#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_20200112015042
#open	2025-02-23-09-11-53
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,118,2
508,17,78,7
508,17,78,7
508,17,442,8
550,16,118,2
588,17,124,3
508,17,92,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,100,5
508,17,78,7
508,17,86,2
508,17,100,5
582,17,124,3
578,17,124,3
572,17,124,3
508,17,84,7
508,17,84,7
508,17,84,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,68,5
508,17,78,7
508,17,84,7
508,17,68,5
577,17,124,3
508,18,118,2
583,17,124,3
577,17,124,3
577,17,124,3
570,17,124,3
567,17,124,3
578,17,124,3
550,16,118,2
577,17,124,3
508,17,118,2
566,17,124,3
508,17,70,5
576,17,124,3
508,17,92,3
508,17,77,1
508,17,77,1
508,17,118,2
606,17,124,3
606,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,18,124,3
508,17,96,4
508,17,118,2
508,17,66,4
508,17,66,4
593,17,84,2
520,16,92,2
573,17,124,3
545,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,66,4
508,17,104,6
519,16,96,4
508,17,96,4
508,17,85,2
508,17,85,2
508,17,85,2
550,16,124,3
508,17,90,3
508,17,80,6
573,17,124,3
573,17,124,3
512,16,80,6
508,17,85,2
583,17,124,3
572,17,124,3
519,16,96,4
508,17,85,2
508,17,85,2
508,17,81,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
578,17,124,3
580,17,124,3
582,17,124,3
567,17,124,3
582,17,124,3
578,17,124,3
572,17,124,3
508,17,85,2
508,17,85,2
508,18,124,3
508,17,70,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,85,2
508,17,85,2
510,17,81,2
510,17,81,2
510,17,81,2
508,17,70,5
508,17,70,5
508,17,118,2
573,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
570,17,124,3
508,17,84,7
508,17,96,3
542,17,124,3
577,17,124,3
508,17,96,3
508,17,96,3
520,16,92,2
520,16,92,2
508,17,96,4
508,18,124,3
577,17,124,3
508,17,92,2
508,17,87,3
508,17,96,4
508,17,118,2
508,17,86,2
508,17,78,7
587,17,124,3
508,17,92,2
576,17,124,3
508,17,104,6
508,17,96,4
508,18,124,3
508,17,104,6
520,16,86,2
508,17,96,3
508,17,66,4
508,17,90,3
508,17,86,2
566,17,124,3
508,17,68,5
508,17,57,3
518,16,92,2
517,16,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,81,2
518,16,92,2
508,17,68,5
508,17,70,5
572,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
568,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,85,2
547,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
579,17,124,3
508,17,78,7
508,17,104,6
508,17,78,7
508,17,74,6
508,17,74,6
508,17,118,2
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,68,5
508,17,104,6
508,17,78,7
508,17,78,7
508,17,66,4
508,17,66,4
508,17,66,4
508,17,80,6
508,17,96,3
508,17,90,3
508,17,83,2
508,17,83,2
508,17,78,7
508,17,96,3
510,17,65,5
576,17,118,2
508,17,65,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,49,2
508,17,66,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,68,5
570,17,124,3
508,17,80,6
508,17,65,5
569,17,124,3
508,17,74,6
508,17,68,5
625,17,84,2
508,17,78,7
570,17,124,3
571,17,124,3
568,17,124,3
517,16,66,4
519,16,70,5
508,17,118,2
508,17,118,2
508,17,118,2
609,17,124,3
609,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
609,17,124,3
609,17,124,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,92,2
573,17,124,3
568,17,124,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,118,2
508,17,118,2
508,17,94,4
508,17,84,2
508,17,84,2
508,17,92,2
508,17,89,3
508,17,84,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,89,3
508,17,89,3
508,17,118,2
508,17,118,2
508,17,72,4
508,17,92,2
508,17,84,2
508,17,118,2
508,17,118,2
570,17,124,3
508,17,118,2
508,18,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,85,2
508,17,118,2
522,16,96,4
508,17,85,2
508,17,85,2
541,17,124,3
508,17,61,4
508,17,98,4
508,17,66,4
508,17,85,2
508,17,85,2
544,17,124,3
508,17,104,6
508,17,100,5
508,17,104,6
508,17,74,6
508,17,74,6
591,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,66,4
508,17,78,7
508,17,78,7
508,17,96,3
508,17,80,6
508,17,90,3
605,17,124,3
508,17,66,4
508,17,66,4
524,16,96,4
524,16,96,4
508,17,91,4
508,17,90,3
508,17,78,7
508,17,78,7
508,17,86,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,77,1
508,17,70,5
508,17,85,2
508,17,85,2
508,17,68,5
508,17,68,5
516,16,66,4
508,17,66,4
508,17,85,2
508,17,85,3
522,16,66,4
508,17,68,5
508,17,66,4
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,83,2
508,17,85,2
508,17,85,2
516,16,66,4
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
510,17,96,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,66,4
508,17,102,4
508,17,85,2
613,17,124,3
508,17,102,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,92,2
508,17,90,3
508,17,85,2
508,17,92,2
521,16,96,4
508,17,85,2
508,17,61,4
508,17,91,4
508,17,70,5
508,17,80,6
508,17,66,4
508,17,87,3
508,17,87,3
508,17,89,3
508,17,81,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,100,5
508,17,65,5
508,17,87,3
508,17,70,5
508,17,118,2
508,17,68,5
508,17,85,2
508,17,80,6
508,17,65,5
508,17,86,2
508,17,81,2
508,17,81,2
508,17,102,4
508,17,118,2
508,17,118,2
508,17,81,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,80,6
508,17,96,4
508,17,64,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,70,5
508,17,66,4
508,17,66,4
593,17,84,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,96,3
508,17,118,2
508,16,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,96,3
508,17,118,2
508,17,118,2
550,16,124,3
508,17,85,2
508,18,118,2
522,16,96,4
508,17,66,4
508,17,74,6
508,17,74,6
508,17,74,6
571,17,124,3
582,17,124,3
572,17,124,3
573,17,124,3
508,17,100,5
570,17,124,3
547,17,124,3
508,17,74,6
508,17,74,6
577,17,124,3
508,17,100,5
577,17,124,3
508,17,100,5
568,17,124,3
508,17,66,4
508,17,90,3
508,18,124,3
577,17,124,3
508,17,96,4
508,17,80,6
508,17,76,5
508,17,76,5
508,17,86,2
576,17,124,3
580,17,124,3
508,17,118,2
508,17,118,2
574,17,124,3
567,17,124,3
508,17,81,2
508,17,81,2
508,17,76,5
508,17,86,2
508,17,76,5
508,17,96,3
508,17,87,3
517,16,66,4
573,17,124,3
508,17,49,2
508,17,68,5
574,17,124,3
519,16,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,3
508,17,85,3
508,17,100,5
508,17,94,4
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,85,3
508,17,85,3
513,16,74,6
573,17,124,3
572,17,124,3
508,17,100,5
508,17,66,4
508,17,84,2
508,17,104,6
546,17,124,3
508,17,91,4
531,16,74,6
544,17,124,3
578,17,124,3
508,17,87,3
508,17,104,6
508,17,100,5
508,17,100,5
508,17,96,3
508,17,92,2
508,17,96,3
508,17,61,4
508,17,98,4
508,17,66,4
508,17,66,4
508,17,64,3
508,17,96,4
508,17,96,4
576,17,118,2
508,17,100,5
508,17,100,5
508,17,76,5
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,104,6
508,17,66,4
518,16,92,2
625,17,84,2
508,17,66,4
508,17,85,2
508,17,442,8
518,16,92,2
508,16,118,2
599,16,124,3
517,16,76,5
508,17,96,3
508,17,96,3
568,17,124,3
508,17,96,3
577,17,124,3
508,16,61,4
508,17,118,2
508,17,81,2
508,17,96,3
508,17,77,1
587,17,65,5
508,17,92,2
508,17,92,2
509,17,65,5
508,17,98,4
508,17,98,4
528,16,92,2
508,17,61,4
508,17,92,2
508,17,442,8
508,17,87,3
508,17,61,4
508,17,85,2
508,17,81,2
516,16,66,4
508,17,81,2
508,17,77,1
508,17,49,2
508,17,86,2
508,17,89,3
508,17,102,4
508,17,96,3
574,17,124,3
508,17,76,5
508,17,87,3
508,17,80,6
508,17,118,2
508,17,86,2
508,18,124,3
572,17,124,3
508,17,96,3
508,17,53,3
508,17,118,2
508,17,90,3
508,17,85,2
604,17,124,3
604,17,124,3
508,17,86,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,118,2
508,16,118,2
582,17,124,3
589,17,124,3
605,17,124,3
508,17,66,4
622,17,118,2
508,17,96,3
508,17,77,1
577,17,124,3
508,17,100,5
508,17,100,5
508,17,98,4
508,17,85,2
508,17,80,6
508,17,100,5
508,17,96,3
508,17,85,2
508,17,77,1
508,17,92,2
508,17,85,2
508,17,66,4
573,17,124,3
508,17,85,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,3
508,17,80,6
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
578,17,124,3
573,17,124,3
570,17,124,3
573,17,124,3
572,17,124,3
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
585,17,124,3
508,18,124,3
520,16,92,2
508,18,124,3
508,18,124,3
508,17,118,2
508,17,91,4
508,17,118,2
508,17,118,2
576,17,124,3
578,17,124,3
567,17,124,3
508,17,90,3
508,17,90,3
508,17,118,2
508,17,80,6
508,17,81,2
508,17,70,5
508,17,72,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,57,3
508,17,96,3
508,17,86,2
521,16,77,1
550,16,118,2
550,16,124,3
572,17,124,3
550,16,118,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,74,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
573,17,124,3
508,17,74,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
511,16,92,2
508,17,76,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,96,4
508,17,96,4
508,17,100,5
508,17,96,4
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
570,17,124,3
508,17,70,5
508,17,96,3
508,17,118,2
508,17,108,5
566,17,124,3
508,17,118,2
508,17,118,2
508,17,96,3
508,17,108,5
508,17,108,5
508,17,102,5
508,17,102,5
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
590,17,124,3
508,17,78,7
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,66,4
508,17,100,5
508,17,84,2
530,16,96,4
508,17,85,2
547,17,124,3
560,16,94,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,66,4
508,17,74,6
508,17,74,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,91,4
508,17,91,4
508,17,118,2
508,17,87,3
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
510,17,65,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
613,17,124,3
508,17,90,3
508,17,91,4
508,17,118,2
508,17,61,4
508,17,100,5
508,17,90,3
508,17,74,6
508,17,91,4
508,17,91,4
508,18,124,3
508,17,66,4
508,17,68,5
508,17,85,2
508,17,65,5
508,17,66,4
578,17,124,3
530,16,96,4
508,17,118,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,57,3
508,17,65,5
569,17,124,3
508,17,85,2
508,17,85,2
508,17,118,2
622,17,118,2
508,17,100,5
508,17,91,4
568,17,124,3
508,17,91,4
588,17,124,3
508,17,66,4
508,17,66,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,66,4
508,17,86,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,85,2
508,17,100,5
546,17,124,3
508,17,85,2
508,17,100,5
508,17,85,2
508,17,87,3
517,16,86,2
508,17,80,6
508,17,80,6
508,17,76,5
572,17,124,3
508,17,104,6
512,17,96,3
508,17,96,3
508,17,118,2
508,17,86,2
508,17,118,2
508,17,66,4
508,17,80,6
508,17,80,6
508,17,85,2
508,17,76,5
508,17,76,5
508,17,96,3
518,16,86,2
564,17,124,3
589,17,124,3
508,17,68,5
508,17,96,3
508,17,57,3
508,17,85,2
508,17,61,4
508,17,74,6
508,17,57,3
508,17,68,4
508,17,80,6
508,17,80,6
508,17,66,4
508,17,80,6
508,17,74,6
508,17,80,6
508,17,68,4
508,17,61,4
508,17,68,5
508,17,68,5
508,17,72,4
508,17,72,4
508,17,86,2
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,102,5
508,17,102,5
508,17,102,5
508,17,68,4
508,17,68,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,68,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,66,4
508,17,66,4
508,17,96,4
508,17,66,4
576,17,118,2
508,17,66,4
508,17,64,3
508,17,100,5
508,17,100,5
508,17,64,3
518,16,92,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,72,5
508,17,100,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,4
508,17,96,4
508,17,84,2
508,17,78,7
508,17,87,3
517,16,76,5
508,17,96,4
508,17,96,4
508,17,85,2
508,17,100,5
508,17,85,2
508,17,118,2
508,17,61,4
508,17,100,5
508,17,70,5
508,17,96,4
508,17,70,5
508,17,66,4
574,17,124,3
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,1
508,17,80,6
508,17,76,5
508,17,76,5
508,17,90,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,4
508,17,61,4
508,17,80,6
508,17,61,4
508,17,85,2
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,49,2
508,17,61,4
508,17,61,4
508,17,81,2
508,17,92,2
508,17,81,2
508,17,66,4
508,17,68,5
508,17,85,2
508,17,61,4
508,17,87,1
550,16,124,3
576,17,118,2
508,17,49,2
530,16,96,4
508,17,100,5
578,17,124,3
567,17,124,3
508,17,96,3
573,17,124,3
566,17,124,3
508,17,93,4
592,17,118,2
508,17,74,6
508,17,91,4
508,17,81,2
508,17,80,6
508,17,81,2
508,17,61,4
508,17,74,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,61,4
508,17,65,5
508,17,65,5
508,17,85,2
514,16,77,1
508,17,81,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,100,5
508,17,70,5
520,16,92,2
528,16,92,2
508,17,66,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
509,17,81,2
571,17,124,3
508,17,86,2
508,17,98,4
583,17,124,3
508,17,85,2
508,17,85,2
508,17,93,4
508,17,80,6
520,16,92,2
520,16,92,2
508,17,100,5
508,17,80,6
508,17,80,6
508,17,66,4
520,16,92,2
520,16,92,2
520,16,92,2
508,17,66,4
508,17,80,6
508,17,66,4
508,17,85,2
578,17,124,3
508,17,100,5
611,17,124,3
564,17,124,3
508,17,85,2
589,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,80,6
515,16,96,3
508,17,80,6
508,17,61,4
515,16,96,3
508,17,93,4
508,17,81,2
508,17,81,2
508,17,100,5
524,16,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,78,7
508,17,93,4
508,17,93,4
508,17,81,2
508,17,65,5
508,17,65,5
508,17,118,2
550,16,118,2
508,17,118,2
582,17,124,3
508,17,66,4
578,17,124,3
508,17,118,2
508,17,118,2
577,17,124,3
531,16,74,6
583,17,124,3
508,17,96,4
544,17,124,3
508,17,91,4
572,17,124,3
576,17,124,3
573,17,124,3
567,17,124,3
566,17,124,3
508,17,90,3
508,17,100,5
508,17,83,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
573,17,124,3
508,17,118,2
585,17,124,3
508,17,92,2
508,17,90,3
570,17,124,3
568,17,124,3
508,17,96,3
508,17,70,5
508,17,61,4
508,17,118,2
508,17,58,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,89,3
508,18,124,3
508,17,72,5
568,17,124,3
520,16,92,2
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
519,16,77,1
508,17,77,1
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,77,1
508,17,118,2
508,17,118,2
508,18,124,3
508,17,70,5
508,17,70,5
508,17,100,5
508,17,66,4
508,17,118,2
578,17,124,3
508,17,59,4
508,17,85,2
508,17,70,5
508,17,81,2
508,17,65,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
571,17,124,3
564,17,124,3
575,17,124,3
566,17,124,3
580,17,124,3
508,17,59,4
508,17,59,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,78,7
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,66,4
508,17,85,2
508,17,80,6
508,17,92,2
508,17,66,4
513,16,74,6
508,17,68,5
510,17,96,3
508,17,100,5
508,17,66,4
593,17,84,2
508,17,100,5
508,17,86,2
508,17,92,2
508,17,96,4
508,17,104,6
508,17,100,5
508,17,118,2
508,17,100,5
508,17,100,5
508,17,80,6
508,17,98,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,80,6
508,17,91,4
508,17,118,2
508,17,85,2
508,17,80,6
508,17,87,3
520,16,92,2
508,17,85,2
508,17,100,5
508,17,91,4
508,17,77,1
508,17,86,2
508,17,68,5
508,17,80,6
508,17,100,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,80,6
508,17,80,6
508,17,118,2
508,17,85,2
587,17,124,3
508,17,80,6
508,17,66,4
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,66,4
508,17,66,4
508,17,76,5
508,17,66,4
510,16,92,2
510,16,92,2
508,17,76,5
515,16,92,2
515,16,92,2
510,16,92,2
508,17,66,4
508,17,76,5
508,17,76,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,100,5
590,17,124,3
508,17,68,5
508,17,100,5
508,17,70,5
508,17,68,5
508,17,68,5
590,17,124,3
508,17,94,4
508,17,61,4
508,17,61,4
508,17,83,2
508,17,76,5
508,17,61,4
508,17,61,4
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,118,2
508,17,118,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,65,5
508,17,85,3
508,17,96,3
508,17,96,3
508,17,85,3
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
603,17,124,3
603,17,124,3
603,17,124,3
508,17,96,3
518,16,86,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,72,4
508,17,76,5
508,17,76,5
508,17,72,4
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,76,5
508,17,92,2
508,17,92,2
508,17,66,4
508,17,96,3
508,17,76,5
508,17,76,5
512,16,80,6
508,17,118,2
512,16,80,6
597,17,118,2
509,16,90,3
508,17,61,4
508,17,80,6
568,17,124,3
508,17,66,4
508,17,87,3
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,87,3
508,17,91,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,91,4
508,17,84,2
508,17,91,4
508,17,91,4
604,17,124,3
508,17,72,4
508,17,96,4
508,17,96,4
605,17,124,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,70,5
508,18,124,3
531,16,74,6
508,17,96,3
508,17,76,5
508,17,70,5
508,17,76,5
508,17,70,5
508,17,96,3
508,17,96,3
508,17,96,4
508,17,86,2
508,17,96,3
508,18,124,3
508,17,96,3
512,16,80,6
508,17,61,4
519,16,80,6
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,76,5
508,17,66,4
508,17,66,4
508,17,118,2
508,17,100,5
508,17,96,4
508,17,80,6
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,80,6
508,17,80,6
525,16,96,3
508,17,118,2
508,17,118,2
508,17,92,2
508,17,61,4
518,16,92,2
508,17,118,2
508,17,76,5
508,17,118,2
508,17,96,3
508,17,64,3
576,17,118,2
508,17,90,3
508,17,86,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,80,6
508,17,61,4
508,17,61,4
508,17,81,2
508,17,81,2
508,17,81,2
508,17,61,4
508,17,76,5
508,17,74,6
508,17,78,7
572,17,124,3
508,17,81,2
508,17,80,6
508,17,96,3
508,17,61,4
587,17,118,2
508,17,70,5
622,17,118,2
508,17,53,3
508,17,53,3
508,17,118,2
508,17,77,1
508,17,92,2
508,17,77,1
508,17,84,7
508,17,74,6
508,17,57,3
508,17,85,2
508,17,80,6
508,17,80,6
508,17,70,5
508,17,57,3
508,17,57,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,53,3
508,17,53,3
508,17,53,3
528,16,92,2
508,17,104,6
508,17,100,5
508,17,49,2
508,17,100,5
508,18,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,85,3
508,17,96,4
508,17,100,5
508,17,90,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,74,6
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,49,2
508,17,49,2
508,17,72,6
508,17,72,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,6
508,17,74,6
508,17,74,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,118,2
508,17,118,2
610,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
508,17,78,7
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
589,17,124,3
508,17,95,5
508,17,100,5
508,17,87,3
508,17,118,2
611,17,78,7
508,17,78,7
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,66,4
508,17,86,2
508,17,85,2
508,17,85,2
508,17,100,5
550,16,118,2
508,17,100,5
582,17,124,3
578,17,124,3
508,17,100,5
585,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,72,4
508,17,72,4
577,17,124,3
578,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,85,2
508,17,90,3
508,18,124,3
573,17,124,3
580,17,124,3
572,17,124,3
508,18,118,2
567,17,124,3
508,17,86,2
576,17,124,3
566,17,124,3
508,17,86,2
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,96,3
508,17,96,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
573,17,124,3
508,17,80,6
520,16,92,2
508,17,95,5
570,17,124,3
508,17,85,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,85,3
583,17,124,3
508,17,70,5
508,17,85,2
508,17,118,2
508,17,76,5
508,17,104,4
508,17,80,6
508,17,96,3
508,17,85,2
508,17,80,6
573,17,124,3
508,17,80,6
508,18,118,2
564,17,124,3
508,17,96,3
605,17,124,3
508,17,85,2
517,16,66,4
508,17,57,3
508,17,70,5
519,16,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,85,3
508,17,76,5
508,17,76,5
610,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,70,5
508,17,100,5
508,17,118,2
508,17,100,5
508,17,90,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,74,6
