#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00001_20200111222621
#open	2025-02-23-09-13-51
#fields	tls_packet_lengths_record
#types	vector[count]
516,16,70,5
508,17,80,6
508,17,66,4
508,17,118,2
508,17,72,4
508,17,100,5
520,16,92,2
508,17,118,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,80,6
520,16,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,81,2
508,17,85,2
525,16,96,3
520,16,92,2
508,17,77,1
508,17,85,2
515,16,74,6
508,17,80,6
508,17,100,5
508,17,85,2
508,17,96,3
508,17,96,3
508,17,92,2
508,17,83,2
508,17,92,2
508,17,85,2
517,16,76,5
527,16,96,4
508,17,85,2
508,17,68,5
508,17,66,4
508,17,81,2
508,17,85,2
508,17,84,2
547,17,118,2
508,17,84,2
522,16,76,5
508,17,85,2
508,17,66,4
508,17,66,4
508,17,85,2
517,16,66,4
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,81,2
520,16,92,2
520,16,92,2
508,17,92,2
512,16,80,6
519,16,70,5
508,17,49,2
508,17,92,2
576,17,118,2
508,17,85,2
508,17,85,2
576,17,118,2
579,17,118,2
508,17,81,2
579,17,118,2
508,17,96,3
508,17,85,2
508,17,85,2
508,17,76,5
508,17,96,3
508,17,96,3
508,17,66,4
508,17,66,4
508,17,96,3
508,17,85,2
508,17,85,2
508,17,96,3
508,17,118,2
508,17,85,2
508,17,81,2
641,17,124,3
641,17,124,3
508,17,83,2
508,17,83,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,68,5
605,17,124,3
508,17,86,2
508,17,66,4
508,17,81,2
508,17,81,2
622,17,118,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,118,2
508,17,81,2
605,17,124,3
508,17,49,2
605,17,124,3
508,17,81,2
508,17,74,6
605,17,124,3
641,17,124,3
508,17,96,3
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,78,7
508,17,118,2
514,16,76,5
512,16,96,3
508,17,118,2
508,17,92,2
508,17,83,2
514,16,96,3
508,17,87,3
508,17,89,3
508,17,92,2
508,17,118,2
508,17,80,6
508,17,83,2
508,17,118,2
508,17,85,3
508,17,96,3
508,17,49,2
518,16,74,6
508,17,87,3
508,17,80,6
508,17,92,2
611,17,124,3
508,17,86,2
508,17,83,2
509,16,76,5
509,16,76,5
508,17,118,2
508,17,100,5
508,17,92,2
508,17,96,3
604,17,124,3
508,17,76,5
508,17,66,4
508,17,85,2
508,17,84,7
508,17,85,2
508,17,92,2
508,17,66,4
508,17,87,3
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,7
508,16,57,3
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,76,5
508,17,76,5
508,17,66,4
508,17,66,4
508,17,100,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,84,2
508,17,84,2
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,2
508,17,66,4
508,17,78,7
508,18,118,2
508,17,65,5
508,17,92,2
508,17,96,3
508,17,49,2
508,17,87,3
508,17,96,3
548,17,124,3
508,17,92,2
509,16,80,6
508,17,81,2
508,17,83,2
509,16,96,3
508,17,78,7
508,17,66,4
508,17,78,7
508,17,104,6
508,17,66,4
508,17,118,2
508,17,85,2
508,17,92,2
508,17,87,3
508,17,87,3
508,17,92,2
508,17,87,3
520,16,92,2
508,17,118,2
575,17,124,3
508,16,77,1
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,77,1
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,68,5
508,17,68,5
508,17,96,3
508,17,57,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
576,17,118,2
518,16,92,2
508,17,118,2
611,17,84,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,3
508,17,57,3
508,17,65,5
508,17,65,5
508,17,65,5
508,17,66,4
508,17,104,6
508,17,70,5
508,17,80,6
611,17,84,2
508,17,118,2
508,17,80,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,104,6
508,17,90,3
520,16,92,2
508,17,78,7
508,17,90,3
508,17,104,6
600,17,84,2
577,17,124,3
517,16,76,5
591,17,124,3
508,17,65,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,96,4
508,18,118,2
508,17,66,4
578,17,124,3
508,17,80,6
567,17,124,3
588,17,84,2
508,17,65,5
508,17,96,3
576,17,124,3
576,17,124,3
508,17,68,5
508,17,85,2
508,17,70,5
508,17,85,2
508,16,65,5
566,17,124,3
508,17,66,4
508,17,85,2
512,16,80,6
508,17,87,3
622,17,118,2
508,17,85,2
622,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
579,17,118,2
508,17,96,3
508,17,49,2
508,17,86,2
518,16,74,6
509,16,80,6
508,17,83,2
508,17,118,2
523,16,86,2
517,16,86,2
548,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
519,16,70,5
508,17,68,5
611,17,84,2
508,17,100,5
508,17,100,5
573,17,124,3
573,17,124,3
508,17,118,2
570,17,124,3
508,17,85,2
508,17,85,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
513,16,74,6
508,17,74,6
508,17,66,4
508,17,66,4
508,17,66,4
547,17,124,3
593,17,84,2
508,17,78,7
508,17,85,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,84,2
577,17,124,3
546,17,124,3
508,17,66,4
508,17,118,2
508,17,118,2
573,17,124,3
572,17,124,3
508,17,85,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
568,17,124,3
508,17,66,4
508,17,66,4
508,17,66,4
582,17,124,3
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
568,17,124,3
508,17,96,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,96,4
576,17,118,2
524,16,96,4
541,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,74,6
508,17,100,5
508,17,118,2
508,17,87,3
508,17,70,5
508,17,70,5
508,17,100,5
508,17,66,4
508,17,87,3
508,17,66,4
575,17,124,3
508,17,118,2
569,17,124,3
576,17,118,2
508,17,80,6
576,17,118,2
579,17,118,2
564,17,124,3
579,17,118,2
576,17,118,2
508,17,80,6
508,17,85,2
508,17,87,3
508,17,87,3
508,17,96,3
508,17,85,2
508,17,92,2
508,17,70,5
508,17,92,2
550,16,118,2
508,17,61,4
508,17,86,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,65,5
508,17,61,4
508,17,61,4
508,17,65,5
508,17,61,4
508,17,65,5
508,17,65,5
508,17,96,3
597,17,118,2
508,17,96,3
508,17,80,6
508,17,96,3
508,17,96,3
508,17,80,6
508,17,61,4
508,17,65,5
508,17,65,5
508,17,104,4
508,17,104,4
508,17,57,3
508,17,104,4
508,17,76,5
508,17,76,5
508,17,77,1
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,85,2
508,17,96,4
508,17,96,4
508,17,96,4
508,17,85,2
508,17,85,2
508,17,92,2
508,17,104,6
508,17,87,3
508,18,118,2
508,17,85,2
508,17,66,4
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,76,5
508,17,61,4
508,17,77,1
508,17,76,5
508,17,57,3
508,17,57,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,80,6
577,17,124,3
508,17,68,5
508,17,86,2
508,17,96,3
508,17,66,4
508,17,118,2
508,17,68,5
508,17,78,7
508,17,118,2
508,17,78,7
509,17,90,3
520,16,92,2
572,17,124,3
577,17,124,3
508,17,70,5
508,17,70,5
508,17,92,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,85,2
508,17,104,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
567,17,124,3
508,17,438,7
508,17,74,6
508,17,68,5
508,17,68,5
508,17,96,3
508,17,92,2
508,17,72,6
508,17,72,6
572,17,124,3
508,17,96,3
508,17,96,3
508,17,66,4
618,17,118,2
508,17,61,4
508,17,61,4
508,17,438,7
508,17,85,2
508,17,64,3
508,17,64,3
508,17,64,3
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,85,2
508,17,96,4
544,17,124,3
508,17,100,5
508,17,78,7
521,16,96,4
521,16,96,4
508,17,68,5
508,17,85,2
508,17,85,2
508,17,66,4
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
572,17,124,3
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,76,5
508,17,96,3
508,17,92,2
508,17,66,4
518,16,92,2
508,17,76,5
508,17,98,4
508,17,98,4
508,17,74,6
508,17,74,6
579,17,124,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,95,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,61,4
508,17,74,6
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,74,6
508,17,74,6
508,17,100,5
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,90,3
508,17,78,7
520,16,92,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,74,6
508,17,95,5
508,17,95,5
508,17,95,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,90,3
508,17,118,2
508,17,95,5
508,17,74,6
508,17,74,6
573,17,124,3
508,17,83,2
508,17,118,2
508,17,85,2
525,16,96,3
508,17,85,2
508,17,76,5
508,17,92,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,80,6
508,17,80,6
508,17,80,6
508,17,66,4
508,17,66,4
625,17,84,2
508,17,118,2
508,17,83,2
508,17,104,6
508,17,104,6
508,17,85,2
508,17,96,3
508,17,104,6
508,17,104,6
508,17,85,2
508,17,100,5
508,17,100,5
508,17,86,2
508,17,74,6
508,17,74,6
508,17,70,5
508,17,106,6
508,17,106,6
508,17,106,6
508,17,106,6
508,17,68,4
508,17,68,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,74,6
610,17,124,3
508,17,118,2
508,17,118,2
508,17,70,5
508,17,86,2
508,17,86,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,84,2
508,17,85,2
508,17,118,2
508,17,96,3
508,17,85,2
508,17,74,6
508,17,70,5
508,17,66,4
508,17,85,2
508,17,70,5
508,17,70,5
508,17,92,2
508,17,80,6
508,17,80,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,85,2
508,17,85,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,61,4
508,18,118,2
508,17,77,1
508,17,72,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,16,77,1
508,17,70,5
508,17,70,5
508,17,86,2
508,17,70,5
508,17,86,2
508,17,118,2
508,17,118,2
526,16,86,2
508,17,91,2
508,17,91,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,78,7
508,17,104,6
591,17,124,3
508,17,98,5
508,17,85,2
508,17,94,3
508,17,86,2
508,17,85,2
508,17,85,2
508,17,85,2
520,16,66,4
520,16,66,4
606,17,118,2
517,16,66,4
508,17,68,5
508,17,49,2
508,17,83,2
519,16,70,5
508,17,68,5
508,17,68,5
508,17,80,6
508,17,118,2
508,17,118,2
508,17,100,5
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,16,118,2
508,17,118,2
508,17,118,2
508,16,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,100,5
575,17,124,3
508,17,85,2
508,17,76,5
508,17,76,5
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,74,6
508,17,68,5
508,17,68,5
508,17,85,2
518,16,74,6
508,17,68,5
517,16,76,5
508,17,66,4
574,17,124,3
508,17,102,4
508,17,102,4
508,17,102,4
508,17,102,4
508,17,102,4
508,17,102,4
508,17,102,4
508,17,92,2
508,17,92,2
508,17,102,4
508,17,102,4
508,17,92,2
508,17,102,4
508,17,98,3
508,17,98,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,66,4
579,17,118,2
508,17,90,3
515,16,74,6
508,17,53,3
604,17,124,3
576,17,118,2
508,17,85,2
508,17,85,2
508,17,96,4
576,17,118,2
508,17,118,2
579,17,118,2
566,17,124,3
564,17,124,3
579,17,118,2
576,17,118,2
576,17,118,2
508,17,53,3
508,17,93,4
508,17,93,4
508,17,93,4
508,17,66,4
508,17,66,4
508,17,85,2
508,17,49,2
508,17,53,3
508,17,100,5
508,17,85,2
641,17,124,3
641,17,124,3
611,17,124,3
508,17,93,4
508,17,92,2
508,17,92,2
508,17,81,2
508,17,81,2
508,17,93,4
508,17,118,2
508,17,57,3
508,17,57,3
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,80,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,66,4
508,17,95,5
508,17,85,2
508,17,118,2
508,17,85,2
508,17,68,5
508,17,76,5
509,17,61,4
508,17,85,2
508,17,85,2
508,17,68,5
508,17,61,4
508,17,118,2
508,17,118,2
508,17,85,2
508,17,77,1
509,17,77,1
508,17,87,3
508,17,92,2
508,17,87,3
508,17,85,2
508,17,93,2
508,17,68,5
508,17,85,2
508,17,80,6
508,17,85,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,85,2
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,91,4
508,17,94,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,96,3
508,17,61,4
508,17,85,2
508,16,61,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,77,1
508,17,77,1
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,83,2
508,17,61,4
508,17,57,3
508,17,77,1
508,17,57,3
508,17,57,3
508,17,85,2
508,17,57,3
508,17,57,3
508,17,65,5
508,17,65,5
508,17,65,5
508,17,80,6
508,17,66,4
508,17,85,2
518,16,92,2
508,17,61,4
508,17,77,1
508,17,49,2
508,17,87,3
508,17,87,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,85,2
508,17,77,1
508,17,100,5
508,17,96,3
508,17,85,2
508,17,49,2
508,17,77,1
508,17,118,2
508,17,80,6
508,17,85,2
508,17,76,5
508,17,93,4
527,16,76,5
508,17,118,2
508,17,96,3
508,17,85,2
508,17,92,2
508,17,96,3
508,17,66,4
508,17,85,2
508,17,81,2
510,17,86,2
508,17,70,5
527,16,76,5
527,16,76,5
508,17,85,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,84,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,96,3
508,17,81,2
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
578,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,18,118,2
508,17,70,5
520,16,92,2
508,17,74,6
508,17,92,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,91,4
508,17,85,2
508,17,100,5
508,17,96,4
508,17,78,7
508,17,90,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,450,8
508,17,104,6
508,17,85,2
508,17,104,6
508,17,78,7
544,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,96,4
544,17,124,3
508,17,66,4
508,17,96,3
508,17,104,6
523,16,96,4
508,17,78,7
605,17,124,3
518,16,92,2
518,16,92,2
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,66,4
508,17,68,5
509,17,77,1
508,17,85,2
509,17,77,1
591,17,124,3
523,16,96,4
523,16,66,4
508,17,85,2
508,17,96,3
508,17,57,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,76,5
508,17,96,3
508,17,96,3
508,17,100,5
508,17,80,6
508,17,66,4
508,17,95,5
641,17,124,3
641,17,124,3
508,17,118,2
508,17,118,2
508,17,96,3
508,17,104,6
508,17,96,3
508,17,85,2
508,17,85,2
508,17,96,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,91,4
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,96,3
524,16,96,4
508,17,64,3
508,17,87,3
508,17,87,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,86,2
508,17,91,4
508,17,91,4
508,17,72,4
508,17,87,3
618,17,124,3
508,17,72,4
508,17,68,5
508,17,80,6
508,17,118,2
576,17,118,2
520,16,92,2
508,17,72,4
508,17,72,4
576,17,118,2
508,17,100,5
508,17,104,6
576,17,118,2
508,17,85,2
508,17,86,2
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,85,2
508,17,95,5
508,17,91,4
508,17,91,4
518,16,92,2
518,16,92,2
508,17,92,2
508,17,68,5
508,17,87,3
508,17,87,3
508,17,83,2
508,17,91,4
508,17,96,3
508,17,86,2
508,17,100,5
508,17,68,5
508,17,85,2
508,17,118,2
508,17,92,2
508,17,70,5
508,17,118,2
508,17,87,3
508,17,87,3
508,17,91,4
508,17,87,3
508,17,87,3
508,17,91,4
508,17,87,3
508,17,87,3
508,17,104,6
508,17,66,4
508,17,91,4
508,17,100,5
622,17,84,2
593,17,84,2
508,17,96,3
592,17,84,2
592,17,84,2
568,17,124,3
508,17,85,2
508,18,118,2
508,17,76,7
508,17,76,7
508,17,442,8
508,17,442,8
508,17,442,8
508,17,442,8
508,17,442,8
508,17,442,8
508,17,100,5
508,17,442,8
508,17,95,5
611,17,84,2
520,16,92,2
508,17,61,4
508,17,68,5
508,17,96,3
508,17,96,3
508,17,78,7
508,17,61,4
508,17,118,2
509,17,65,5
508,17,53,3
543,17,124,3
508,17,64,3
508,17,64,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,85,2
611,17,84,2
611,17,84,2
508,17,118,2
508,17,78,7
508,17,76,5
587,17,124,3
508,17,66,4
510,17,96,3
508,17,96,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,83,2
508,17,92,2
508,17,96,3
508,17,118,2
508,17,66,4
508,17,66,4
508,17,96,3
508,17,77,1
508,17,66,4
508,17,70,5
587,17,124,3
587,17,124,3
508,17,68,5
508,17,96,3
508,17,96,3
508,17,80,6
508,17,77,1
508,17,96,3
508,17,118,2
508,17,96,3
508,17,72,6
508,17,72,6
508,17,92,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,66,4
508,17,72,6
508,17,91,4
508,17,90,3
508,17,118,2
520,16,92,2
508,17,61,4
508,17,65,5
508,17,104,6
508,17,66,4
576,17,118,2
508,17,83,2
508,17,118,2
508,17,95,5
508,17,118,2
508,17,61,4
508,17,66,4
508,17,68,5
508,17,96,3
508,17,85,2
508,17,84,7
508,17,85,2
573,17,124,3
508,17,96,3
508,17,96,3
511,16,96,3
570,17,124,3
508,17,85,2
508,17,96,3
508,17,72,6
508,17,94,4
577,17,124,3
508,17,66,4
508,17,72,6
508,17,66,4
508,17,118,2
508,17,66,4
508,17,66,4
573,17,124,3
508,17,66,4
564,17,124,3
564,17,124,3
524,16,86,2
579,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,118,2
508,17,118,2
547,17,124,3
547,17,124,3
508,17,118,2
582,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,89,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,89,3
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,104,4
508,17,118,2
577,17,124,3
578,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,53,3
508,17,118,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,80,6
583,17,124,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,76,5
508,17,98,4
570,17,124,3
508,17,118,2
508,17,68,5
576,17,124,3
520,16,92,2
508,17,76,5
508,17,53,3
567,17,124,3
566,17,124,3
508,17,84,2
586,17,124,3
572,17,124,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,91,2
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,70,5
508,17,53,3
508,17,70,5
508,17,53,3
508,17,70,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,87,1
508,17,87,1
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
577,17,124,3
508,17,68,5
508,17,85,2
508,17,96,4
508,17,78,7
508,17,85,2
508,17,96,4
508,17,85,2
508,17,96,4
508,17,83,2
604,17,124,3
580,17,124,3
508,17,70,5
508,17,118,2
508,17,57,3
508,17,57,3
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,85,2
508,17,92,2
508,17,74,6
508,17,96,4
508,18,124,3
531,16,74,6
508,17,85,2
508,17,53,3
508,17,95,5
508,17,85,2
508,17,66,4
508,17,66,4
508,17,118,2
544,17,124,3
531,16,74,6
518,16,74,6
508,17,118,2
508,17,90,3
508,17,90,3
560,16,94,4
508,17,118,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
521,16,96,4
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
508,17,84,2
508,18,118,2
568,17,124,3
577,17,124,3
572,17,124,3
508,17,94,4
508,17,118,2
508,17,118,2
508,17,96,3
508,17,92,2
508,17,74,6
508,17,92,2
508,17,85,2
508,17,92,2
508,17,78,7
508,17,78,7
508,17,96,4
572,17,124,3
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
611,17,84,2
591,17,124,3
508,17,118,2
508,17,100,5
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,66,4
508,17,86,2
508,17,72,4
508,17,66,4
508,17,95,5
508,17,68,5
508,17,68,5
508,17,90,3
508,17,78,7
509,17,77,1
508,17,83,2
509,17,77,1
508,17,70,5
508,17,70,5
