#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00005_20200113205730
#open	2025-02-23-09-12-00
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,92,2
508,17,92,2
508,17,87,3
508,17,118,2
508,17,76,5
508,17,87,3
508,17,80,6
508,17,84,2
508,17,98,4
508,17,66,4
508,17,118,2
512,16,80,6
508,17,78,7
508,17,66,4
508,17,74,6
508,17,53,3
508,17,96,4
508,17,96,4
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
591,17,124,3
508,17,74,6
508,17,112,6
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,77,1
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,80,6
508,17,96,4
508,17,80,6
508,17,61,4
508,17,85,2
508,17,96,3
508,17,74,6
508,17,77,1
508,17,77,1
508,17,77,1
512,16,74,6
611,17,124,3
611,17,124,3
508,17,93,4
508,17,92,2
508,17,93,4
508,17,93,4
508,17,61,4
508,17,85,2
508,17,93,4
508,17,92,2
508,17,74,6
508,17,81,2
508,17,81,2
508,17,93,4
508,17,93,4
508,17,81,2
508,17,81,2
508,17,59,4
508,17,87,3
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
572,17,124,3
572,17,124,3
508,17,118,2
508,17,83,2
569,17,124,3
508,17,118,2
508,17,118,2
569,17,124,3
573,17,118,2
508,17,85,2
508,17,61,4
508,17,85,2
508,17,61,4
508,17,96,3
508,17,86,2
508,17,87,3
508,17,96,3
508,17,80,6
508,17,84,2
575,17,124,3
508,17,66,4
508,17,87,3
508,17,76,5
508,17,76,5
512,16,96,3
512,16,96,3
508,17,92,2
508,17,66,4
508,17,96,3
508,17,96,3
604,17,124,3
611,17,124,3
548,17,124,3
508,17,49,2
611,17,124,3
509,16,80,6
508,17,61,4
508,17,77,1
508,17,80,6
508,17,61,4
508,17,86,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,61,4
508,17,118,2
508,17,86,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,4
508,17,84,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,66,4
510,17,96,3
508,17,85,2
508,17,92,2
508,17,76,5
508,17,92,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,442,8
508,17,118,2
508,17,442,8
508,17,442,8
508,17,442,8
508,17,442,8
508,17,442,8
549,17,124,3
508,17,85,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
518,16,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,3
510,17,96,3
510,17,96,3
508,17,80,6
508,17,96,3
508,17,61,4
508,17,61,4
508,17,87,1
508,17,87,1
508,17,87,1
518,16,124,3
572,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,4
508,17,68,4
508,17,87,3
508,17,87,3
508,17,72,4
508,17,72,4
508,17,77,1
508,17,77,1
508,17,118,2
508,17,118,2
508,17,86,2
508,17,76,5
508,17,92,2
610,17,124,3
508,17,118,2
508,17,118,2
592,17,84,2
508,17,70,5
508,17,74,6
508,17,84,2
508,17,61,4
508,17,61,4
508,17,89,3
508,17,80,6
508,17,70,5
508,17,68,5
508,17,68,5
508,17,61,4
508,17,92,2
508,17,80,6
520,16,77,1
508,17,70,5
508,17,118,2
508,17,83,2
508,17,84,2
571,17,118,2
591,17,84,2
508,17,78,7
508,17,65,5
508,17,85,2
508,18,124,3
508,17,81,2
508,17,70,5
508,17,80,6
508,17,74,6
508,17,74,6
508,17,100,5
508,17,70,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,66,4
508,17,66,4
508,17,66,4
590,17,124,3
508,18,124,3
508,17,118,2
508,17,91,4
531,16,74,6
544,17,85,2
508,18,124,3
508,17,100,5
508,17,118,2
508,17,104,6
508,17,100,5
508,16,89,3
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
585,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,72,4
508,17,92,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,87,3
508,18,124,3
508,17,118,2
508,17,72,4
585,17,124,3
588,17,124,3
519,16,96,4
509,17,65,5
519,16,96,4
508,17,98,4
521,16,96,4
508,17,68,5
509,16,80,6
508,17,53,3
517,16,80,6
508,17,45,1
508,17,68,5
508,17,66,4
508,17,87,3
508,17,87,3
517,16,96,3
508,17,87,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,96,3
508,17,85,2
517,16,66,4
517,16,76,5
622,17,118,2
519,16,70,5
508,17,76,5
508,17,61,4
508,17,61,4
508,17,78,7
508,17,92,2
508,17,72,4
508,17,72,4
508,17,100,5
508,17,66,4
508,17,96,3
508,17,96,3
508,17,96,3
520,16,66,4
508,17,70,5
508,17,100,5
527,16,76,5
525,16,96,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,91,4
508,17,78,7
508,17,72,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,96,4
508,17,66,4
508,17,100,4
508,17,100,4
508,17,100,4
508,17,104,6
527,16,76,5
508,17,87,3
508,17,83,2
508,17,80,6
508,17,68,5
508,17,118,2
587,17,118,2
508,17,66,4
508,17,65,5
508,17,66,4
508,17,78,7
508,17,89,3
508,17,85,2
508,17,118,2
508,17,66,4
508,17,78,7
508,17,66,4
508,17,104,6
510,17,96,3
508,17,78,7
508,17,96,3
508,17,66,4
508,17,100,5
508,17,100,5
508,17,83,2
508,17,70,5
508,17,83,2
508,17,85,2
510,17,96,3
510,17,96,3
510,17,96,3
510,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
510,17,96,3
508,17,57,3
508,17,57,3
508,17,96,3
508,17,96,3
518,16,92,2
518,16,92,2
508,17,92,2
508,17,81,2
508,17,66,4
508,17,66,4
508,17,85,2
518,16,92,2
518,16,92,2
525,16,96,3
508,17,85,2
508,17,96,3
508,17,77,1
508,17,85,2
508,17,96,3
511,17,96,3
508,17,92,2
508,17,74,6
508,17,77,1
508,17,77,1
508,17,81,2
508,17,83,2
508,17,74,6
508,17,74,6
609,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,118,2
508,17,74,6
508,17,94,4
508,17,118,2
508,17,100,5
508,17,66,4
508,17,85,2
518,16,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,104,6
515,16,80,6
508,17,74,6
508,17,87,3
508,17,85,2
508,17,100,5
508,17,66,4
518,16,124,3
572,17,124,3
508,17,118,2
508,17,118,2
508,17,96,3
587,17,124,3
508,17,85,2
590,17,124,3
508,17,118,2
508,17,104,6
587,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
590,17,124,3
508,17,100,5
508,17,78,7
508,17,91,4
508,17,100,5
508,17,85,2
508,17,66,4
508,17,66,4
508,17,98,4
508,17,98,4
508,17,118,2
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,91,4
508,17,77,1
508,17,77,1
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,4
508,17,100,5
508,17,96,3
508,17,68,5
520,16,92,2
508,17,96,3
508,17,57,3
518,16,92,2
576,17,118,2
508,17,118,2
508,17,68,5
508,17,96,3
508,17,78,7
508,17,78,7
508,17,100,5
508,17,66,4
508,17,100,5
508,17,78,7
508,17,104,4
508,17,80,6
512,16,80,6
508,17,92,2
611,17,124,3
508,17,57,3
508,17,85,2
508,17,85,2
508,17,86,2
508,17,85,2
508,17,87,3
508,17,83,2
508,17,118,2
508,17,80,6
508,17,66,4
508,17,66,4
508,17,78,7
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,84,7
508,17,118,2
508,17,78,7
508,17,78,7
508,17,68,5
508,17,85,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,85,2
508,17,85,2
508,17,85,2
546,17,124,3
508,17,118,2
508,17,84,7
508,17,96,3
508,17,74,6
508,17,85,3
508,17,92,2
508,17,68,5
508,17,68,5
508,17,78,7
508,17,85,2
508,17,66,4
508,17,118,2
508,16,118,2
508,17,96,3
526,16,96,4
508,17,65,5
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,91,4
508,17,91,4
508,17,74,6
570,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
603,17,124,3
603,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,104,6
508,17,91,4
508,18,124,3
508,18,124,3
508,17,118,2
508,17,70,5
508,17,70,5
508,17,91,4
508,17,91,4
508,17,91,4
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
570,17,124,3
508,17,118,2
603,17,124,3
603,17,124,3
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
516,16,86,2
603,17,124,3
575,17,124,3
508,17,91,4
603,17,124,3
518,16,124,3
508,17,96,4
508,17,96,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,3
508,17,78,7
508,17,96,3
508,17,100,5
508,17,118,2
577,17,124,3
577,17,124,3
508,17,66,4
508,17,118,2
508,17,100,5
508,17,100,5
508,17,78,7
508,17,78,7
508,17,78,7
513,16,74,6
508,17,68,5
508,17,78,7
508,18,124,3
508,17,80,6
508,17,96,4
508,17,98,5
508,17,91,4
508,17,118,2
531,16,74,6
508,17,118,2
520,16,92,2
508,17,104,6
508,17,85,2
508,17,118,2
508,17,61,4
508,17,85,2
508,17,85,2
611,17,124,3
585,17,118,2
508,17,66,4
508,17,118,2
508,17,85,2
510,17,61,4
508,17,61,4
508,17,118,2
508,17,66,4
567,17,124,3
508,17,118,2
508,17,87,3
508,18,124,3
508,17,66,4
518,16,74,6
508,17,118,2
508,17,68,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,16,65,5
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,90,3
508,17,84,2
609,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,85,2
547,17,124,3
508,17,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,91,4
508,17,100,5
546,17,124,3
508,17,92,2
508,17,87,3
508,17,85,2
508,17,100,5
508,17,91,4
508,17,74,6
508,17,72,4
508,17,96,3
508,17,84,2
508,17,72,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,83,2
508,17,66,4
508,17,66,4
508,17,68,5
508,17,118,2
508,17,66,4
508,17,85,2
508,17,118,2
571,17,124,3
508,17,118,2
508,17,66,4
524,16,86,2
508,17,78,7
508,17,83,2
517,16,66,4
570,17,124,3
573,17,124,3
508,17,66,4
508,17,100,5
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,100,5
508,17,70,5
508,17,77,1
508,17,77,1
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,76,5
508,17,76,5
508,17,100,4
570,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,100,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,74,6
508,17,100,5
508,17,95,5
508,17,85,2
508,17,68,5
508,17,68,5
508,17,85,2
508,17,85,2
508,17,104,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,83,2
508,17,83,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,100,5
508,17,66,4
508,17,442,8
508,17,442,8
570,17,124,3
508,17,118,2
508,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,91,4
508,17,96,3
578,17,124,3
508,17,100,5
508,17,87,3
508,17,118,2
508,17,118,2
508,17,49,2
508,17,70,5
508,17,49,2
508,17,442,8
508,18,124,3
572,17,124,3
508,17,84,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,76,7
508,17,104,6
508,17,118,2
508,17,85,2
508,17,85,2
579,17,118,2
508,17,72,6
508,17,72,6
508,17,96,4
508,17,96,4
508,17,96,4
508,17,80,6
508,17,80,6
508,17,96,3
508,17,80,6
508,17,80,6
508,17,86,2
508,17,92,2
508,17,70,5
508,17,85,2
508,17,86,2
508,17,85,2
508,17,49,2
508,17,118,2
508,17,80,6
573,17,118,2
508,17,92,2
611,17,124,3
521,16,96,4
509,16,80,6
517,16,66,4
611,17,124,3
508,17,61,4
508,17,66,4
508,17,85,2
606,17,118,2
508,17,66,4
508,17,86,2
508,17,70,5
525,16,70,5
515,16,57,3
508,17,87,3
508,17,53,3
508,17,61,4
508,17,83,2
519,16,70,5
519,16,70,5
508,17,92,2
508,17,85,2
508,17,92,2
508,17,74,6
508,17,74,6
547,17,124,3
508,17,118,2
508,17,118,2
570,17,124,3
508,17,74,6
508,17,74,6
508,17,68,5
508,17,68,5
508,17,74,6
508,17,66,4
508,17,66,4
508,17,118,2
508,17,85,2
508,17,100,5
508,17,87,3
508,17,85,2
508,17,91,4
508,17,66,4
508,17,85,2
508,17,96,4
572,17,124,3
508,17,49,2
508,17,78,7
508,17,84,7
560,16,94,4
508,17,53,3
508,18,124,3
508,17,66,4
508,17,78,7
508,17,61,4
510,17,61,4
510,17,61,4
508,17,61,4
508,17,61,4
508,17,49,2
510,17,61,4
508,17,87,3
508,17,61,4
510,17,61,4
508,17,80,6
508,17,61,4
508,17,85,2
510,17,61,4
508,17,49,2
508,17,49,2
510,17,61,4
508,17,61,4
508,18,124,3
508,17,118,2
508,17,96,3
508,17,49,2
611,17,124,3
508,17,80,6
604,17,124,3
508,17,66,4
509,16,80,6
517,16,66,4
508,17,66,4
508,17,66,4
606,17,118,2
525,16,70,5
508,17,92,2
508,17,92,2
508,17,118,2
519,16,70,5
508,17,96,3
508,17,61,4
508,17,66,4
508,17,87,3
508,17,87,3
508,17,118,2
508,18,124,3
508,18,124,3
508,17,118,2
508,18,124,3
508,18,124,3
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,85,2
508,17,68,5
508,17,68,5
508,17,100,5
508,17,118,2
508,17,84,2
508,17,118,2
508,18,124,3
508,17,68,5
508,18,124,3
508,17,118,2
508,17,100,5
508,17,87,3
508,17,100,5
508,17,100,5
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,92,2
508,17,92,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
570,17,124,3
508,17,70,5
508,17,85,2
508,17,85,2
508,17,92,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,78,7
508,17,66,4
508,17,106,6
508,17,118,2
508,16,57,3
508,16,77,1
508,17,118,2
508,17,95,5
508,17,66,4
517,16,86,2
508,17,66,4
508,17,66,4
508,17,66,4
508,16,57,3
508,17,96,4
508,17,96,4
508,17,100,5
508,17,96,4
508,17,96,4
508,17,66,4
508,17,66,4
508,17,70,5
508,17,66,4
508,17,104,6
508,17,66,4
508,17,85,2
508,17,84,2
508,17,85,2
508,17,100,5
508,17,87,3
508,17,100,5
508,17,118,2
508,17,85,2
508,17,70,5
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,68,5
508,17,85,2
508,17,91,4
541,17,124,3
547,17,124,3
508,17,96,4
508,17,80,6
508,17,66,4
520,16,92,2
508,17,49,2
508,17,61,4
509,16,80,6
508,17,96,3
508,17,98,4
508,17,96,3
611,17,124,3
515,16,96,3
508,17,66,4
508,17,96,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,92,2
508,17,61,4
508,17,92,2
508,17,83,2
508,17,100,5
508,17,100,5
508,17,108,5
508,17,108,5
508,17,61,4
508,17,104,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,100,5
508,17,118,2
508,17,118,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
570,17,124,3
508,17,90,3
508,17,84,7
508,17,66,4
508,17,92,2
604,17,124,3
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,65,5
512,17,81,2
512,17,81,2
512,17,81,2
508,17,118,2
512,17,81,2
508,17,57,3
508,17,57,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,106,6
508,17,106,6
508,17,91,3
508,17,91,3
508,17,118,2
508,17,118,2
508,17,78,7
508,17,68,5
571,17,124,3
508,17,78,7
508,17,78,7
508,17,118,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,94,4
508,18,124,3
508,18,124,3
508,17,118,2
521,16,66,4
508,17,49,2
517,16,66,4
509,16,80,6
519,16,70,5
508,17,61,4
508,17,66,4
508,17,96,3
622,17,118,2
508,17,49,2
508,17,49,2
508,17,74,6
610,17,124,3
508,17,118,2
508,17,80,6
577,17,124,3
508,17,68,5
508,17,85,2
508,17,91,4
508,17,83,2
508,17,66,4
508,17,68,5
508,17,87,3
508,17,66,4
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,85,3
508,17,118,2
508,17,118,2
508,17,118,2
611,17,84,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,86,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,92,2
508,17,64,3
531,16,74,6
508,17,84,2
508,17,83,2
508,17,92,2
508,17,118,2
531,16,92,2
531,16,92,2
508,17,80,6
508,17,80,6
508,17,85,2
508,17,85,2
508,17,78,7
508,17,100,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,100,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,7
508,17,80,6
508,17,78,7
508,17,68,5
582,17,124,3
578,17,124,3
581,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,96,4
508,17,96,4
508,17,96,3
508,17,118,2
508,17,92,2
550,17,124,3
520,16,92,2
520,16,92,2
605,17,124,3
508,17,85,2
508,17,66,4
508,17,68,5
508,17,96,3
508,17,84,2
508,17,84,2
508,17,84,2
518,16,92,2
508,17,66,4
508,17,66,4
576,17,118,2
518,16,74,6
508,17,85,2
518,16,92,2
588,17,124,3
508,17,49,2
509,16,80,6
508,17,61,4
508,17,80,6
508,17,118,2
527,16,76,5
509,17,81,2
508,17,96,3
508,17,57,3
508,17,76,5
508,17,66,4
508,17,80,6
508,17,66,4
571,17,124,3
508,17,68,5
508,17,66,4
508,17,96,4
517,16,66,4
508,17,76,5
508,17,78,7
508,17,96,4
605,17,124,3
605,17,124,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,91,4
508,17,118,2
508,17,53,3
508,17,70,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,92,2
508,17,98,4
508,17,70,5
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,76,5
508,17,76,5
508,17,68,5
527,16,76,5
527,16,76,5
519,16,76,5
519,16,76,5
508,17,64,3
508,17,64,3
508,17,64,3
508,17,87,3
508,17,87,3
508,17,443,8
508,17,94,4
508,17,94,4
508,17,98,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
611,17,124,3
508,17,85,3
522,16,66,4
508,17,74,6
508,17,85,2
508,17,85,2
508,17,85,3
508,17,94,4
508,17,85,3
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,3
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,80,6
508,17,61,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,86,2
508,17,96,3
508,17,92,2
508,17,76,5
508,17,96,3
508,17,78,7
508,17,76,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,70,5
508,17,66,4
508,17,70,5
508,17,104,6
508,17,96,3
508,17,96,4
508,17,57,3
508,17,65,5
508,17,80,6
508,17,80,6
508,17,74,6
508,17,76,5
508,17,96,3
508,17,96,4
508,17,96,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
517,16,76,5
519,16,76,5
518,16,92,2
508,17,118,2
508,17,68,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,104,6
508,17,100,5
508,17,96,4
508,17,68,5
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,91,4
508,18,124,3
508,17,85,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,87,1
508,17,87,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,118,2
508,17,91,4
519,16,76,5
519,16,76,5
519,16,76,5
519,16,76,5
508,17,91,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
578,17,124,3
570,17,124,3
508,17,90,3
508,17,104,6
524,16,96,4
508,17,96,3
518,16,92,2
508,17,100,5
508,17,100,5
508,17,66,4
508,17,96,3
508,17,118,2
508,17,100,5
508,17,104,6
508,17,100,5
514,16,72,4
514,16,72,4
514,16,72,4
508,17,66,4
508,17,66,4
523,16,96,4
508,17,85,2
508,17,96,3
508,17,96,3
508,17,70,5
508,17,66,4
508,17,66,4
508,17,74,6
508,17,81,2
508,17,81,2
508,17,96,3
508,17,49,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,95,5
508,17,118,2
508,17,118,2
508,17,70,5
508,17,66,4
578,17,124,3
508,17,85,2
508,17,66,4
508,17,118,2
508,17,85,2
508,17,85,2
508,17,76,7
508,17,85,2
508,16,57,3
508,17,83,2
508,17,66,4
508,17,66,4
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,80,6
522,16,92,2
508,17,104,6
508,17,68,4
508,17,68,4
508,17,118,2
508,17,118,2
508,17,68,5
508,17,118,2
508,17,68,5
508,17,78,7
508,17,68,5
508,17,61,4
508,17,61,4
508,17,68,5
508,17,78,7
508,17,118,2
508,17,66,4
508,17,96,4
508,17,100,5
508,17,87,3
508,17,49,2
508,17,68,5
508,17,49,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,78,7
508,17,80,6
508,17,96,3
508,17,65,5
508,17,118,2
508,17,70,5
508,17,74,6
508,17,70,5
508,17,85,2
508,17,118,2
508,17,80,6
518,16,92,2
591,17,84,2
508,17,93,4
508,17,118,2
508,17,85,2
508,17,68,5
508,17,66,4
508,17,74,6
508,17,96,3
508,17,77,1
508,17,77,1
508,17,74,6
508,17,72,4
508,17,61,4
508,17,72,4
508,17,85,2
508,17,61,4
508,17,72,4
508,17,92,2
508,17,85,2
508,17,118,2
508,17,74,6
508,17,84,2
575,17,124,3
508,17,72,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,57,3
508,17,92,2
508,17,93,2
508,17,93,2
508,17,57,3
508,17,85,2
508,17,68,5
508,18,124,3
508,17,96,3
508,17,96,3
508,17,100,5
508,17,118,2
508,17,85,2
579,17,118,2
517,16,76,5
508,17,61,4
508,17,66,4
508,17,66,4
517,16,76,5
517,16,76,5
508,17,85,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,65,5
508,17,65,5
508,17,93,2
508,17,65,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,81,2
508,17,81,2
508,17,70,5
508,17,118,2
508,17,118,2
513,16,74,6
508,17,90,3
508,17,118,2
508,17,65,5
508,18,124,3
577,17,124,3
508,17,118,2
531,16,74,6
508,17,96,3
508,17,118,2
508,17,85,2
508,17,81,2
508,17,96,3
508,17,65,5
508,17,65,5
508,17,61,4
508,17,61,4
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,78,7
508,17,84,2
508,17,78,7
508,17,78,7
546,17,124,3
508,17,84,2
508,17,91,4
508,17,84,2
508,17,70,5
508,17,118,2
508,17,84,2
521,16,86,2
508,17,100,5
508,17,100,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,66,4
590,17,84,2
508,17,118,2
508,17,91,4
547,17,124,3
520,16,92,2
508,17,49,2
517,16,66,4
508,17,92,2
509,16,80,6
508,17,61,4
