#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_20200113132407
#open	2025-02-23-09-13-31
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,57,3
508,17,80,6
521,16,92,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,68,5
508,17,76,5
508,17,76,5
508,17,80,6
508,17,102,5
590,17,118,2
508,17,76,5
508,18,124,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
514,16,96,3
508,17,98,4
514,16,96,3
508,17,76,5
514,16,96,3
508,17,108,5
514,16,96,3
508,17,100,4
508,17,100,4
508,17,100,4
508,17,100,4
508,17,96,3
514,16,96,3
508,17,76,5
508,17,76,5
508,17,100,4
508,17,100,4
508,17,74,6
508,17,100,4
514,16,96,3
508,17,118,2
508,17,100,4
508,17,104,6
508,17,100,5
508,17,100,5
572,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,104,6
508,17,104,6
508,17,70,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,104,6
508,17,118,2
508,17,70,5
508,16,61,4
508,17,81,2
594,17,118,2
508,17,85,2
508,17,86,2
508,17,85,2
508,17,66,4
508,17,61,4
508,17,53,3
587,17,118,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,106,6
508,17,106,6
508,17,106,6
508,17,70,5
508,17,70,5
508,17,118,2
518,16,92,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
526,16,70,5
508,17,74,6
508,17,66,4
508,17,78,7
508,17,70,5
513,16,74,6
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,100,5
508,17,70,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,92,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,102,4
508,17,102,4
508,17,74,6
508,17,96,4
508,17,118,2
508,17,92,2
508,17,104,6
508,17,85,2
508,17,84,2
508,17,74,6
508,17,76,5
508,17,74,6
508,17,66,4
508,17,118,2
508,17,84,2
508,17,92,2
508,17,83,2
508,17,84,2
508,17,66,4
508,17,92,2
508,17,66,4
508,17,90,3
508,17,104,6
508,17,49,2
508,17,86,2
508,17,68,5
508,17,68,5
509,16,80,6
508,17,68,5
508,17,96,3
508,17,68,5
517,16,66,4
519,16,70,5
508,17,83,2
574,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,98,4
508,17,98,4
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,3
508,17,91,4
508,17,72,4
508,17,118,2
508,17,98,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,66,4
508,17,100,5
508,17,100,5
508,17,96,3
518,16,92,2
508,17,65,5
508,17,104,6
508,17,80,6
508,17,85,2
508,17,104,6
508,17,104,6
508,17,92,2
508,17,85,2
591,17,124,3
508,17,85,2
508,17,104,4
508,17,104,4
508,17,85,2
518,16,74,6
508,17,90,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,96,4
508,17,85,2
508,17,92,2
591,17,124,3
508,17,80,6
508,17,68,5
508,17,90,3
508,17,85,2
508,17,118,2
508,17,104,6
508,17,86,2
508,17,61,4
508,17,61,4
572,17,124,3
508,17,92,2
508,17,68,5
518,16,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,90,3
508,17,118,2
508,17,61,4
508,17,86,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,66,4
508,17,77,1
510,17,96,3
508,17,49,2
508,17,49,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,86,2
508,17,85,2
508,17,68,5
508,17,85,2
508,17,85,2
508,17,86,2
612,17,124,3
508,17,93,4
508,17,118,2
508,17,81,2
508,17,81,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
508,17,74,6
508,17,96,4
508,17,96,4
508,17,74,6
508,17,96,3
508,17,68,5
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,87,3
564,17,124,3
508,17,74,6
618,17,124,3
508,17,70,5
508,17,104,6
508,17,96,4
508,17,57,3
508,17,87,3
508,17,91,4
520,16,92,2
574,17,124,3
575,17,124,3
508,17,87,3
508,17,68,5
508,17,68,5
508,17,72,4
611,17,124,3
508,17,100,5
508,17,96,4
508,17,61,4
508,17,72,4
508,17,72,4
508,17,72,4
579,17,124,3
508,17,72,4
508,17,96,3
508,17,96,3
508,17,64,3
509,17,81,2
508,17,85,2
516,16,70,5
508,17,76,5
508,17,81,2
508,17,92,2
508,17,92,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,66,4
508,17,72,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,85,2
508,17,72,4
508,17,96,3
508,17,92,2
611,17,124,3
522,16,66,4
508,17,85,2
508,17,93,4
520,16,92,2
508,17,92,2
508,17,80,6
508,17,85,2
508,17,81,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,85,2
508,17,93,4
508,17,85,2
518,16,92,2
508,17,96,3
508,17,85,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,65,5
508,17,83,2
508,17,83,2
508,17,84,7
508,17,441,8
508,17,49,2
582,17,124,3
563,17,124,3
578,17,124,3
508,17,118,2
508,17,118,2
508,17,85,2
508,17,95,5
508,17,84,2
508,17,118,2
508,17,83,2
508,17,83,2
590,17,84,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,95,5
508,17,83,2
524,16,96,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,98,4
508,18,124,3
563,17,124,3
508,17,72,4
577,17,124,3
560,16,94,4
508,17,72,4
576,17,118,2
577,17,124,3
508,18,124,3
508,17,118,2
508,17,85,2
508,17,85,2
573,17,124,3
508,17,118,2
508,17,76,5
591,17,124,3
580,17,124,3
567,17,124,3
566,17,124,3
508,17,90,3
508,17,83,2
574,17,124,3
508,17,83,2
550,17,124,3
519,16,92,2
508,17,118,2
508,17,118,2
573,17,124,3
572,17,124,3
570,17,124,3
508,17,83,2
568,17,124,3
568,17,124,3
508,17,80,6
576,17,124,3
508,17,96,3
508,17,94,4
508,17,96,3
508,17,96,3
508,17,118,2
508,17,93,4
508,17,93,4
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
508,17,80,6
508,17,80,6
508,17,74,6
518,16,92,2
508,17,96,3
508,17,96,4
508,17,66,4
508,17,65,5
616,17,118,2
508,17,70,5
508,17,77,1
508,17,78,7
508,17,118,2
508,17,83,2
508,17,61,4
508,17,80,6
610,17,124,3
508,17,118,2
508,17,61,4
508,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,80,6
508,17,95,5
508,17,118,2
508,17,118,2
508,17,70,5
508,17,95,5
508,17,118,2
508,17,118,2
508,17,80,6
508,17,70,5
508,17,76,7
508,17,118,2
508,17,118,2
508,17,57,3
508,17,85,2
508,17,53,3
508,17,85,2
508,17,81,2
508,17,78,7
508,17,118,2
508,17,104,6
508,17,104,6
508,17,118,2
508,17,68,5
508,17,61,4
508,17,68,5
508,17,118,2
508,17,118,2
508,17,95,5
572,17,124,3
508,17,95,5
508,17,104,6
508,17,87,3
508,17,104,6
508,17,85,2
508,17,53,3
508,17,96,4
508,17,85,2
508,17,118,2
508,17,68,5
508,17,92,2
508,17,118,2
508,17,74,6
508,17,85,2
508,17,76,7
508,17,96,4
508,17,85,3
508,17,61,4
578,17,124,3
575,17,124,3
508,17,87,3
508,17,68,5
508,17,83,2
508,17,81,2
508,17,74,6
508,17,85,2
508,17,85,2
508,17,61,4
508,17,61,4
508,17,104,6
508,17,92,2
508,17,92,2
508,17,72,6
508,17,100,5
508,17,100,5
508,17,92,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,92,2
508,17,104,6
508,17,104,6
508,17,80,6
508,17,118,2
508,17,100,5
508,17,74,6
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,96,4
547,17,124,3
508,17,85,2
508,17,66,4
508,17,90,3
531,16,74,6
508,17,118,2
508,17,86,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,86,2
576,17,118,2
563,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
567,17,124,3
508,17,118,2
573,17,124,3
580,17,124,3
508,17,68,4
508,17,68,4
567,17,124,3
566,17,124,3
572,17,124,3
508,17,94,4
518,16,92,2
508,17,96,3
508,17,96,4
508,17,86,2
508,17,65,5
616,17,124,3
508,17,86,2
508,17,77,1
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
613,17,124,3
574,17,124,3
508,17,68,5
508,17,68,5
508,17,78,7
508,17,66,4
573,17,124,3
508,17,104,6
575,17,124,3
570,17,124,3
564,17,124,3
508,17,68,5
508,17,68,5
508,17,68,5
577,17,124,3
508,17,96,4
508,17,66,4
508,17,86,2
576,17,124,3
508,17,66,4
508,17,118,2
508,17,118,2
547,17,124,3
508,18,124,3
508,17,96,3
508,17,96,3
508,18,124,3
508,17,91,4
508,17,91,4
508,17,118,2
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,68,5
508,17,95,5
508,17,96,4
508,17,118,2
508,17,98,5
508,17,118,2
508,17,442,8
513,16,74,6
508,17,96,4
577,17,124,3
573,17,118,2
508,17,87,3
508,17,118,2
508,17,118,2
585,17,118,2
508,17,61,4
508,17,85,2
508,17,87,3
508,17,85,3
508,17,95,5
508,17,95,5
585,17,118,2
508,17,76,7
508,17,68,5
508,17,118,2
508,17,80,6
508,17,96,3
518,16,92,2
508,17,65,5
508,17,96,3
579,17,118,2
508,17,100,5
508,17,104,6
572,17,124,3
508,16,74,6
508,17,87,3
508,17,87,3
518,16,74,6
508,17,85,2
517,16,86,2
508,17,100,5
508,17,100,5
508,17,92,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,104,6
508,17,77,1
508,17,118,2
508,17,90,3
508,17,74,6
508,17,83,2
508,17,91,4
508,17,91,4
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,61,4
508,17,78,7
508,17,92,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,74,6
591,17,124,3
531,16,74,6
508,17,53,3
508,17,81,2
573,17,124,3
508,17,96,3
518,16,92,2
508,17,65,5
508,17,89,3
508,17,89,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,98,3
590,17,84,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,86,2
508,17,98,3
508,17,96,3
508,17,76,7
508,17,68,5
508,17,66,4
508,17,90,3
508,17,104,6
508,17,118,2
508,17,94,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
518,16,92,2
508,17,65,5
563,17,124,3
563,17,124,3
508,17,97,3
508,17,97,3
508,17,97,3
550,17,124,3
508,17,92,2
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,118,2
508,17,70,5
508,17,70,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,61,4
508,17,65,5
508,17,61,4
508,17,78,7
508,17,65,5
508,17,92,2
508,17,65,5
508,17,61,4
508,17,90,3
508,17,90,3
577,17,124,3
508,17,61,4
576,17,124,3
508,17,84,2
508,17,92,2
563,17,124,3
508,17,81,2
508,17,81,2
508,17,65,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,92,2
508,17,70,5
508,17,70,5
508,17,61,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,84,2
508,17,92,2
508,17,92,2
518,16,92,2
508,17,96,4
563,17,124,3
576,17,118,2
508,17,80,6
508,17,66,4
508,17,65,5
616,17,118,2
508,17,86,2
508,17,77,1
508,17,86,2
508,17,65,5
563,17,124,3
508,17,118,2
508,17,118,2
573,17,124,3
570,17,124,3
508,18,124,3
508,17,96,3
508,17,72,4
508,17,72,4
508,17,96,3
508,18,124,3
563,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
593,17,84,2
508,17,102,6
508,17,95,5
578,17,124,3
577,17,124,3
508,17,95,5
508,17,85,2
508,17,92,2
508,17,92,2
577,17,124,3
573,17,124,3
572,17,124,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,66,4
570,17,124,3
508,17,90,3
508,17,96,3
611,17,84,2
569,17,124,3
528,16,96,4
508,18,124,3
508,17,90,3
546,17,124,3
508,17,100,5
611,17,118,2
525,16,96,4
508,17,100,5
508,17,85,2
508,17,89,3
604,17,124,3
520,16,92,2
508,17,104,6
576,17,124,3
531,16,96,4
508,17,86,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,98,4
508,17,85,2
508,17,86,2
508,17,66,4
508,17,61,4
525,16,96,4
525,16,96,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
509,17,77,1
508,17,80,6
567,17,124,3
508,17,85,2
508,18,124,3
508,17,96,3
566,17,124,3
508,17,96,3
508,17,61,4
524,16,96,4
508,17,100,5
508,17,66,4
508,17,87,3
508,17,92,2
508,17,86,2
508,17,66,4
508,17,96,3
508,17,86,2
508,18,124,3
563,17,124,3
508,17,85,2
508,17,66,4
508,17,96,3
508,17,66,4
508,17,92,2
508,17,90,3
508,17,49,2
508,17,85,2
508,17,74,6
508,17,68,5
508,17,85,2
508,17,98,4
508,17,85,2
508,17,85,2
508,17,74,6
508,17,90,3
508,17,85,2
508,17,87,3
508,17,85,2
508,17,85,2
520,16,92,2
573,17,124,3
508,17,77,1
508,17,87,3
510,17,96,3
508,17,81,2
520,16,92,2
508,17,85,3
508,17,68,5
508,17,85,2
508,17,118,2
508,17,85,2
523,16,86,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,96,4
508,17,96,3
518,16,72,4
576,17,118,2
508,17,65,5
508,17,86,2
508,17,84,2
616,17,118,2
508,17,61,4
570,17,124,3
508,17,85,2
508,17,92,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,104,6
508,17,84,7
508,17,76,5
508,17,66,4
508,17,66,4
508,17,84,7
508,17,118,2
508,17,118,2
508,17,78,7
508,17,85,2
508,17,118,2
508,17,81,2
508,17,85,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,74,6
560,16,94,4
508,17,95,5
508,18,124,3
508,17,90,3
585,17,118,2
508,17,90,3
577,17,124,3
508,17,104,6
508,17,85,2
508,17,118,2
508,17,85,2
508,17,61,4
508,17,74,6
508,17,100,5
570,17,124,3
569,17,124,3
579,17,118,2
508,17,86,2
585,17,118,2
577,17,124,3
508,17,86,2
508,17,57,3
508,17,85,3
508,17,85,3
578,17,124,3
508,17,118,2
508,17,118,2
576,17,118,2
508,17,85,2
508,17,85,2
508,17,118,2
579,17,118,2
563,17,124,3
573,17,124,3
580,17,124,3
572,17,124,3
583,17,124,3
576,17,124,3
580,17,124,3
508,17,85,3
508,18,124,3
525,16,96,4
518,16,74,6
567,17,124,3
566,17,124,3
587,17,118,2
518,16,92,2
508,17,84,7
508,17,66,4
508,17,118,2
508,17,118,2
537,16,90,3
508,17,96,4
518,16,92,2
508,17,96,3
576,17,118,2
508,17,86,2
539,16,96,3
563,17,124,3
508,17,65,5
508,17,78,7
588,17,124,3
508,17,86,2
508,17,77,1
520,16,92,2
616,17,118,2
508,17,104,6
508,17,85,3
572,17,124,3
577,17,124,3
508,17,118,2
508,17,84,2
508,17,80,6
508,17,80,6
508,17,74,6
591,17,124,3
590,17,84,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,68,5
508,17,92,2
508,17,95,5
508,17,94,4
531,16,92,2
531,16,92,2
508,17,68,5
508,17,68,5
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
570,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
577,17,124,3
508,17,74,6
508,17,61,4
508,17,104,6
508,17,104,6
577,17,124,3
508,17,76,5
508,17,85,2
508,17,76,5
508,17,61,4
508,17,68,4
508,17,84,2
508,17,96,4
508,17,70,5
508,17,92,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,68,4
508,17,118,2
567,17,124,3
508,17,118,2
508,17,96,3
518,16,92,2
508,17,65,5
508,17,83,2
508,17,83,2
508,17,83,2
610,17,124,3
508,17,85,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,118,2
518,16,92,2
508,17,96,3
508,17,65,5
508,17,92,2
508,17,85,2
508,17,83,2
508,17,92,2
611,17,78,7
508,18,124,3
568,17,124,3
568,17,124,3
508,17,86,2
572,17,124,3
600,17,84,2
588,17,84,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,85,3
508,17,94,4
508,17,78,7
508,16,118,2
508,17,74,6
508,17,78,7
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,85,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
564,17,124,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,49,2
508,17,74,6
594,17,118,2
508,17,81,2
508,17,66,4
508,17,68,5
508,17,66,4
508,17,66,4
573,17,124,3
508,17,80,6
508,17,92,2
508,17,49,2
582,17,124,3
606,17,118,2
515,16,74,6
508,17,85,2
508,17,65,5
508,17,65,5
508,17,100,5
508,17,100,5
508,17,118,2
578,17,124,3
508,17,72,6
508,17,81,2
508,17,81,2
508,18,124,3
508,16,65,5
508,17,96,3
518,16,92,2
508,17,65,5
508,17,96,4
508,17,96,4
508,17,104,6
508,17,95,5
513,16,74,6
508,17,74,6
513,16,74,6
508,17,87,3
508,17,87,3
508,17,64,3
577,17,124,3
508,17,118,2
508,17,118,2
573,17,124,3
583,17,124,3
508,17,96,4
508,17,64,3
508,17,92,2
519,16,96,4
508,17,66,4
518,16,92,2
508,17,96,4
508,17,96,3
508,17,96,3
508,17,118,2
587,17,124,3
508,17,96,4
508,17,81,2
508,17,61,4
508,17,68,5
508,17,57,3
508,17,118,2
508,17,85,2
508,17,87,3
517,16,76,5
508,17,81,2
508,17,100,5
508,17,85,2
611,17,124,3
518,16,92,2
508,17,49,2
508,17,68,5
508,17,85,2
603,17,124,3
508,17,85,2
508,17,96,3
508,17,81,2
508,17,49,2
508,17,100,5
508,17,87,3
508,17,53,3
508,17,53,3
508,17,89,4
508,17,53,3
508,17,85,3
508,17,89,4
508,17,89,4
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
563,17,124,3
508,17,72,4
508,17,66,4
508,17,100,5
508,17,95,5
515,16,53,3
515,16,53,3
508,17,61,4
508,17,83,2
508,17,72,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,74,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,95,5
508,17,118,2
508,17,85,2
508,17,118,2
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,66,4
508,17,80,6
508,17,84,7
508,17,118,2
508,17,118,2
508,17,81,2
508,17,81,2
508,17,81,2
184,8,81,2
508,17,61,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
188,8,81,2
508,17,81,2
508,17,81,2
508,17,95,5
508,17,68,5
508,17,104,6
508,17,81,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,72,4
508,17,65,5
508,17,57,3
508,17,57,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,57,3
508,17,68,5
508,17,57,3
508,17,87,3
508,17,49,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,74,6
508,17,66,4
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,84,2
508,17,84,2
508,17,80,6
508,17,85,2
508,17,87,3
508,17,92,2
508,17,118,2
508,17,118,2
508,17,87,1
508,17,87,1
508,17,74,6
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,80,6
508,17,118,2
508,17,100,5
508,17,104,6
508,17,78,7
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,81,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,70,5
508,17,74,6
508,17,83,2
508,17,81,2
508,17,118,2
508,17,49,2
509,16,80,6
508,17,80,6
508,17,68,5
508,17,85,2
508,17,66,4
508,17,85,2
508,17,80,6
508,17,80,6
508,17,83,2
508,17,70,5
508,17,66,4
508,17,78,7
508,17,81,2
508,17,87,3
508,17,81,2
508,17,81,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,81,2
508,17,61,4
508,17,85,2
508,17,83,2
508,17,83,2
508,17,70,5
508,17,118,2
508,17,443,8
508,17,443,8
508,17,443,8
508,17,443,8
508,17,442,8
508,17,94,4
508,17,118,2
508,17,72,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,57,3
508,17,59,2
508,17,57,3
508,17,66,4
508,17,76,5
508,17,104,6
508,17,76,5
508,17,118,2
508,17,76,5
508,17,76,5
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,108,5
508,17,108,5
508,17,96,4
508,17,100,5
508,17,104,6
508,17,104,6
508,17,102,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,92,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,96,4
508,17,70,5
508,17,118,2
508,17,100,5
508,17,100,5
508,17,66,4
508,17,70,5
508,17,100,5
508,17,87,3
508,17,87,3
508,17,66,4
508,17,80,6
508,17,87,3
508,17,87,3
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,94,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,94,4
508,17,94,4
508,17,94,4
508,17,118,2
508,17,66,4
508,17,93,4
508,17,70,5
508,17,104,6
605,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,16,61,4
508,17,66,4
508,17,118,2
508,17,85,3
508,17,85,3
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,66,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,66,4
508,17,70,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,70,5
508,17,70,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,76,5
508,17,76,5
590,17,124,3
508,17,72,6
508,17,72,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,104,6
508,17,76,5
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,85,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,66,4
508,17,104,6
508,17,72,4
508,17,72,4
508,17,78,7
508,17,78,7
508,17,104,6
508,17,72,4
508,17,78,7
508,17,68,5
508,17,118,2
508,17,118,2
508,17,76,5
508,17,118,2
508,17,70,5
508,17,100,5
508,17,100,5
508,17,96,3
508,17,96,3
508,17,118,2
508,17,92,2
508,17,104,6
508,17,92,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,87,3
508,17,49,2
508,17,85,2
508,17,68,5
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,93,4
