#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_cloudFlare_2
#open	2025-02-23-09-14-55
#fields	tls_packet_lengths_record
#types	vector[count]
508,14,85,3
508,14,85,3
508,14,85,3
508,14,94,4
508,12,104,4
508,12,118,2
508,14,85,2
508,12,108,5
508,14,85,2
508,12,112,6
508,12,85,3
508,12,118,2
508,14,80,6
508,12,104,4
508,12,106,6
508,12,106,6
508,12,106,6
508,14,118,2
508,14,118,2
508,14,74,6
508,14,74,6
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,64,3
508,12,106,6
508,12,64,3
508,12,93,4
508,12,64,3
508,12,89,3
508,12,89,3
508,12,89,3
508,12,106,6
508,12,93,4
508,12,89,3
508,12,89,3
508,12,89,3
508,12,89,3
508,12,89,3
508,12,89,3
508,14,61,4
508,12,108,5
508,12,108,5
508,12,118,2
508,12,118,2
508,12,118,2
508,12,96,4
508,12,118,2
508,14,118,2
508,12,104,4
508,12,104,4
508,12,104,4
508,14,74,6
508,12,118,2
508,14,91,3
508,14,85,2
508,14,74,6
508,14,74,6
508,12,118,2
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,118,2
508,14,118,2
508,14,80,6
508,12,94,3
508,12,94,3
508,14,85,2
508,14,85,2
508,14,85,2
508,14,85,2
508,12,118,2
508,12,91,4
508,12,96,4
508,12,96,4
508,14,85,2
508,14,85,2
508,14,85,2
508,14,118,2
508,12,87,3
508,12,87,3
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,12,108,5
508,14,85,2
508,14,85,2
508,14,74,6
508,14,78,7
508,14,74,6
508,14,74,6
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
666,13,151,2
508,12,108,5
666,13,151,2
508,12,118,2
508,14,118,2
508,12,85,2
508,12,118,2
508,12,85,2
508,12,85,2
508,14,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,61,4
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,76,5
508,14,76,5
508,14,118,2
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,118,2
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,59,2
536,13,96,3
536,13,96,3
536,13,96,3
508,14,57,3
536,13,96,3
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,76,5
508,14,61,4
508,14,61,4
508,14,77,1
508,14,61,4
508,14,72,6
508,14,72,6
508,14,77,1
508,14,72,6
508,14,72,6
508,14,72,6
508,14,72,6
508,14,72,6
508,14,91,4
508,14,118,2
508,12,118,2
508,12,118,2
508,14,151,2
508,12,118,2
508,14,74,6
508,12,118,2
508,12,118,2
508,14,118,2
508,12,106,6
508,12,112,6
508,12,91,4
508,12,118,2
508,12,118,2
508,12,118,2
508,12,102,5
508,12,118,2
508,12,102,5
508,12,102,5
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,102,5
508,14,66,4
508,14,118,2
508,14,66,4
508,12,62,3
508,14,94,4
508,14,98,5
508,12,94,3
508,12,118,2
508,12,81,2
508,12,118,2
508,12,94,3
508,12,112,6
508,12,94,3
508,12,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,102,5
508,14,118,2
508,12,85,2
508,12,108,5
508,12,94,3
508,12,94,3
508,12,85,2
508,12,85,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,102,5
508,12,102,5
508,12,100,5
508,12,102,5
508,12,102,5
508,14,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,106,6
508,12,85,2
508,12,118,2
508,12,118,2
508,12,93,4
508,14,118,2
508,14,74,6
508,12,118,2
508,14,104,4
508,14,104,6
508,14,78,7
508,14,78,7
508,14,78,7
508,14,66,4
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,104,4
508,14,76,5
508,14,76,5
508,14,76,5
508,14,104,4
508,14,104,4
508,14,78,7
508,12,112,6
508,12,98,4
508,12,83,2
508,12,108,5
508,12,96,4
508,12,96,4
508,12,94,3
508,12,94,3
508,12,108,5
508,12,118,2
508,12,118,2
508,14,92,2
508,13,118,2
576,13,124,3
508,14,85,2
508,14,95,5
508,14,118,2
508,14,85,2
508,14,85,2
576,13,124,3
508,13,118,2
508,14,95,5
508,14,72,4
508,14,76,5
508,14,72,4
508,14,72,4
508,14,72,4
508,14,72,4
508,14,72,4
508,14,72,4
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,80,6
508,14,70,5
508,14,76,5
508,14,57,3
508,14,70,5
508,14,70,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
548,13,92,2
556,13,92,2
508,14,72,4
508,14,74,6
508,14,61,4
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,104,4
508,12,81,2
508,14,76,5
508,14,104,6
508,12,100,5
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,96,4
508,12,108,5
508,12,108,5
508,12,96,4
508,12,64,3
508,12,93,4
508,12,118,2
508,14,118,2
508,14,118,2
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,70,5
508,14,76,5
508,14,76,5
508,12,118,2
508,14,76,5
508,12,118,2
508,12,104,4
552,13,76,5
552,13,76,5
552,13,76,5
552,13,76,5
508,12,104,4
508,12,118,2
508,14,80,6
552,13,76,5
508,14,87,3
508,12,118,2
508,14,85,2
552,13,76,5
508,14,118,2
508,12,118,2
508,12,118,2
508,14,104,4
508,14,78,7
508,12,118,2
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,76,5
508,14,76,5
508,14,66,4
585,13,76,5
508,12,104,4
508,12,118,2
508,14,95,5
508,14,66,4
508,14,87,3
508,14,78,7
508,14,78,7
508,12,151,2
508,14,104,6
508,14,95,5
508,14,95,5
508,14,95,5
508,14,95,5
508,12,62,3
508,12,151,2
508,12,151,2
508,14,85,2
508,14,72,4
508,14,85,2
508,14,66,4
508,12,108,5
508,12,151,2
508,12,151,2
508,12,151,2
508,12,151,2
508,12,151,2
508,12,151,2
508,12,151,2
508,12,151,2
508,12,112,6
508,12,81,2
508,12,87,3
508,12,108,5
508,12,94,3
508,12,118,2
508,12,108,5
508,12,102,5
508,12,96,4
508,12,85,2
508,12,98,4
508,12,102,5
508,12,83,2
508,12,96,4
508,12,108,5
508,12,108,5
508,12,94,3
508,12,118,2
508,12,106,6
508,12,49,2
508,12,98,4
508,12,108,5
508,12,96,4
575,13,76,5
508,12,87,3
508,12,94,3
575,13,76,5
508,12,94,3
508,14,104,4
508,13,118,2
576,13,124,3
508,14,85,2
508,14,95,5
508,14,118,2
508,14,85,2
508,14,85,2
576,13,124,3
508,13,118,2
508,14,95,5
508,13,118,2
576,13,124,3
508,14,85,2
508,14,95,5
508,14,118,2
508,14,85,2
508,14,85,2
576,13,124,3
508,13,118,2
508,14,95,5
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,102,5
508,14,118,2
508,14,118,2
508,12,118,2
508,14,118,2
508,12,91,4
508,14,95,5
508,14,118,2
508,12,100,5
508,14,85,2
508,14,85,2
508,12,85,2
508,12,85,2
508,14,70,5
508,14,118,2
508,14,65,5
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,95,5
508,14,118,2
508,12,91,4
508,12,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,59,2
508,14,59,2
508,14,59,2
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,59,2
508,14,59,2
508,14,87,1
508,14,87,1
508,14,87,1
508,14,59,2
508,14,74,6
508,14,87,1
508,14,87,1
508,14,59,2
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,118,2
508,14,85,2
508,14,85,2
508,14,59,2
508,14,59,2
508,14,59,2
508,14,59,2
508,14,59,2
508,14,59,2
508,14,59,2
508,14,59,2
508,14,74,6
508,14,74,6
508,14,74,6
508,14,59,2
508,14,59,2
508,14,74,6
508,14,74,6
508,14,74,6
508,14,59,2
508,14,59,2
508,14,59,2
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,59,2
508,14,59,2
508,14,104,4
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,66,4
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,4
508,14,76,5
508,14,76,5
508,14,104,4
508,14,104,6
508,12,112,6
508,12,98,4
508,12,108,5
508,12,96,4
508,12,83,2
508,12,94,3
508,12,96,4
508,12,94,3
508,12,108,5
508,12,118,2
508,12,118,2
508,12,49,2
508,12,85,2
508,12,118,2
508,12,98,4
508,12,108,5
508,12,118,2
508,12,62,3
508,12,85,2
508,12,87,3
508,14,92,2
508,13,118,2
576,13,124,3
508,14,85,2
508,14,95,5
508,14,118,2
508,14,85,2
508,14,85,2
576,13,124,3
576,13,124,3
508,14,95,5
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,118,2
508,14,100,5
508,14,100,5
508,14,104,6
508,14,100,5
508,14,100,5
508,14,96,4
508,14,74,6
508,14,74,6
508,14,118,2
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,76,5
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,76,5
508,14,74,6
508,14,66,4
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,66,4
508,14,74,6
565,13,96,3
508,12,91,4
508,12,108,5
508,12,108,5
508,12,118,2
508,12,89,3
508,12,102,5
508,14,61,4
508,12,118,2
508,14,80,6
508,14,61,4
508,12,102,5
508,12,91,4
508,12,108,5
508,12,102,5
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,12,96,4
508,14,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,14,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,12,92,2
508,14,118,2
508,14,74,6
508,14,74,6
508,14,74,6
508,12,118,2
508,13,118,2
576,13,124,3
508,14,85,2
508,14,95,5
508,14,118,2
508,14,85,2
508,14,85,2
576,13,124,3
508,13,118,2
508,14,91,4
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,118,2
508,12,118,2
508,14,118,2
612,13,124,3
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,151,2
612,13,124,3
508,14,94,4
508,12,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,85,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,12,118,2
508,14,61,4
508,14,61,4
508,12,118,2
508,14,72,4
508,14,72,4
508,14,72,4
508,14,72,4
508,14,72,4
508,14,72,4
508,14,72,4
508,14,61,4
508,14,61,4
508,14,61,4
508,14,61,4
508,14,74,6
508,14,74,6
508,14,74,6
528,13,92,2
528,13,92,2
508,14,61,4
508,14,151,2
508,14,151,2
537,13,77,1
508,14,72,4
508,14,72,4
508,14,72,4
576,13,96,3
508,14,72,4
508,14,72,4
576,13,96,3
576,13,96,3
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,74,6
508,14,70,5
508,14,70,5
508,14,70,5
508,14,104,4
508,14,74,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,66,4
508,14,104,4
508,14,76,5
580,13,76,5
580,13,76,5
580,13,76,5
508,14,104,4
508,14,104,4
508,14,78,7
508,12,112,6
508,12,98,4
508,12,108,5
508,12,83,2
508,12,96,4
508,12,96,4
508,12,108,5
508,12,94,3
508,12,94,3
508,12,118,2
508,12,118,2
508,12,49,2
508,12,85,2
508,12,98,4
508,12,118,2
508,12,108,5
508,12,87,3
508,12,85,2
508,12,62,3
508,12,118,2
508,12,94,3
508,14,76,5
508,14,76,5
580,13,76,5
508,14,92,2
508,14,74,6
508,14,74,6
508,14,80,6
508,14,80,6
508,14,80,6
508,14,80,6
508,14,80,6
508,14,80,6
508,14,80,6
508,14,80,6
508,14,80,6
508,14,80,6
508,14,80,6
567,13,96,3
508,14,74,6
508,14,74,6
508,14,74,6
508,14,118,2
508,14,118,2
508,12,104,4
508,12,104,4
508,12,100,3
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,104,6
508,14,118,2
508,12,118,2
508,12,108,5
508,12,64,3
508,12,96,4
508,12,93,4
508,14,80,6
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,108,5
508,12,104,4
508,12,81,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,108,5
508,14,118,2
508,12,118,2
508,14,104,6
508,14,72,6
508,14,78,7
508,12,118,2
508,14,118,2
508,14,95,5
508,14,118,2
508,14,118,2
508,14,68,5
508,14,85,2
508,12,106,6
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,108,5
508,12,118,2
508,14,104,6
508,14,100,5
508,14,66,4
508,14,72,4
508,12,89,3
508,14,95,5
508,14,95,5
508,12,106,6
508,12,100,5
508,12,102,5
508,12,118,2
508,12,118,2
508,12,102,5
508,12,98,4
508,12,94,3
508,12,108,5
508,12,83,2
508,12,89,3
508,12,85,2
508,12,100,5
508,12,118,2
508,14,83,2
508,12,85,2
508,14,78,7
508,14,66,4
508,14,66,4
508,14,151,2
508,14,66,4
508,12,85,2
508,12,62,3
508,14,95,5
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,151,2
508,14,80,6
508,14,118,2
508,12,108,5
508,12,118,2
508,12,118,2
508,14,80,6
546,13,96,3
546,13,96,3
508,14,80,6
508,14,80,6
508,14,78,7
508,14,78,7
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,78,7
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,12,118,2
508,12,151,2
508,12,85,2
508,14,89,3
508,12,118,2
508,14,85,2
508,12,100,5
508,12,108,5
508,12,118,2
508,12,118,2
508,12,102,5
508,12,100,5
508,12,100,5
508,12,85,2
508,14,85,2
508,14,118,2
508,12,85,2
508,12,85,2
508,14,70,5
508,14,70,5
508,12,85,2
508,12,94,3
508,12,85,2
508,12,118,2
508,14,66,4
508,14,70,5
508,12,91,4
508,12,118,2
508,12,85,2
508,12,118,2
508,12,104,4
508,12,118,2
508,12,118,2
508,12,104,4
508,12,94,3
508,14,70,5
508,12,104,4
508,12,118,2
508,12,93,4
508,12,94,3
508,12,94,3
508,14,70,5
508,12,118,2
508,12,118,2
508,14,118,2
508,12,118,2
508,12,104,4
508,12,118,2
508,12,104,4
508,12,93,4
508,12,93,4
508,12,93,4
508,12,93,4
508,12,93,4
508,14,80,6
508,14,80,6
508,12,118,2
508,12,93,4
508,14,80,6
508,14,76,5
551,13,80,6
551,13,80,6
551,13,80,6
551,13,80,6
551,13,80,6
508,12,93,4
508,12,93,4
508,14,74,6
508,14,74,6
508,14,118,2
508,14,118,2
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,85,2
508,12,118,2
508,14,118,2
508,14,87,3
508,14,87,3
508,14,87,3
508,14,87,3
508,14,87,3
508,14,87,3
508,14,87,3
508,14,87,3
508,12,85,2
508,14,74,6
508,14,87,3
508,12,96,4
508,12,118,2
508,12,118,2
508,12,102,5
508,12,118,2
508,12,118,2
508,12,62,3
508,12,118,2
508,12,118,2
508,14,87,3
508,14,87,3
508,12,118,2
508,14,87,3
508,14,87,3
508,14,87,3
508,14,87,3
508,14,87,3
508,14,87,3
508,12,96,4
508,14,87,3
508,12,118,2
508,14,87,3
508,14,87,3
508,14,87,3
508,14,87,3
508,14,87,3
508,14,87,3
508,14,87,3
508,14,87,3
508,12,118,2
508,14,87,3
508,14,66,4
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,118,2
508,12,118,2
508,14,80,6
508,12,118,2
508,12,118,2
508,14,80,6
508,12,118,2
508,12,118,2
508,14,100,5
508,14,104,6
508,14,80,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,12,85,2
508,12,108,5
508,14,70,5
508,12,118,2
508,14,118,2
508,14,81,2
508,14,80,6
508,12,118,2
508,14,70,5
508,14,80,6
508,12,151,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,85,2
508,12,62,3
508,14,70,5
508,14,74,6
508,12,151,2
508,14,83,2
508,12,64,3
508,12,64,3
508,12,108,5
508,12,151,2
508,12,151,2
508,12,151,2
508,14,74,6
508,12,151,2
508,12,85,2
508,12,85,2
508,12,118,2
508,12,92,2
508,12,94,3
508,12,118,2
551,13,86,2
551,13,86,2
552,13,86,2
551,13,86,2
508,14,66,4
508,14,118,2
508,14,66,4
508,14,85,3
508,14,66,4
508,14,66,4
508,12,100,5
508,12,100,5
508,12,108,5
508,12,108,5
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,66,4
508,14,66,4
508,14,66,4
508,14,118,2
508,12,108,5
508,12,118,2
508,12,118,2
508,13,118,2
576,13,124,3
508,14,85,2
508,14,95,5
508,14,118,2
508,14,85,2
508,14,85,2
508,13,118,2
576,13,124,3
508,14,95,5
508,14,70,5
508,14,72,6
508,14,72,6
508,14,72,6
508,14,72,6
508,14,72,6
508,14,72,6
508,14,118,2
508,14,72,6
508,14,72,6
508,14,72,6
508,14,72,6
508,14,72,6
508,14,72,6
508,14,72,6
508,14,72,6
508,14,94,4
508,14,118,2
508,14,70,5
508,14,118,2
508,14,76,5
508,14,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,74,6
508,14,74,6
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,72,4
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,72,4
508,14,72,4
508,14,72,4
508,14,70,5
508,14,70,5
508,14,70,5
556,13,92,2
556,13,92,2
556,13,92,2
508,14,72,4
508,14,76,5
508,14,70,5
508,14,70,5
508,14,70,5
508,14,72,4
508,14,72,4
508,14,72,4
508,14,74,6
508,14,76,5
508,14,76,5
508,14,70,5
508,14,70,5
508,14,72,4
508,14,76,5
508,14,70,5
552,13,92,2
552,13,92,2
552,13,92,2
508,14,59,2
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,68,5
508,14,118,2
508,14,118,2
508,14,78,7
508,14,85,2
508,14,85,2
508,14,104,6
508,14,85,2
508,14,78,7
508,14,78,7
508,12,118,2
508,12,100,5
508,12,118,2
508,12,108,5
508,12,118,2
508,14,68,5
508,14,78,7
508,14,78,7
508,14,118,2
508,14,118,2
508,12,108,5
508,14,118,2
508,12,102,5
508,12,118,2
508,12,108,5
508,12,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,85,2
508,12,85,2
508,12,118,2
508,14,78,7
508,12,108,5
508,12,118,2
508,14,78,7
508,12,108,5
508,14,78,7
508,14,118,2
508,12,108,5
508,14,85,2
508,12,100,5
508,12,85,2
508,12,104,4
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,94,3
508,12,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,118,2
508,12,118,2
508,14,78,7
508,14,78,7
508,14,118,2
508,14,151,2
508,12,118,2
508,14,118,2
508,14,78,7
508,14,118,2
508,14,98,5
508,14,104,6
508,12,100,5
508,12,106,6
508,12,108,5
508,12,108,5
508,12,96,4
508,12,85,2
508,14,118,2
508,12,96,4
508,12,118,2
508,12,102,5
508,14,66,4
508,12,108,5
508,12,118,2
508,12,85,2
508,12,94,3
508,12,94,3
508,12,106,6
508,14,66,4
508,14,118,2
508,12,106,6
508,12,93,4
508,12,85,2
508,12,62,3
508,14,118,2
508,14,118,2
508,14,84,7
508,14,104,6
508,14,118,2
508,12,108,5
508,12,92,2
508,14,72,4
508,14,78,7
508,12,85,2
508,12,94,3
508,12,94,3
508,12,94,3
508,12,94,3
508,12,96,4
508,14,118,2
508,14,118,2
508,14,61,4
508,14,118,2
508,12,96,4
508,12,96,4
661,13,124,3
508,14,61,4
508,12,118,2
508,14,78,7
508,12,118,2
508,12,118,2
508,12,118,2
508,12,100,5
508,14,66,4
508,14,80,6
508,14,61,4
508,14,78,7
508,14,66,4
508,14,78,7
508,14,78,7
508,12,94,3
508,14,78,7
508,12,108,5
508,12,85,2
508,12,118,2
508,12,118,2
508,12,118,2
508,12,100,5
508,14,104,6
508,12,118,2
508,14,104,6
508,12,85,2
508,14,78,7
508,14,78,7
508,14,78,7
508,14,78,7
508,14,80,6
508,14,80,6
508,14,78,7
508,14,78,7
508,14,95,5
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,104,6
508,14,95,5
508,14,95,5
508,14,95,5
508,14,85,2
508,14,85,2
508,14,85,2
508,14,85,2
508,14,85,2
508,14,85,2
508,14,104,6
508,14,104,6
508,14,104,6
508,12,106,6
508,12,108,5
508,12,108,5
508,12,85,2
508,12,96,4
508,12,118,2
508,12,96,4
508,12,118,2
508,12,98,4
508,12,118,2
508,12,85,2
508,12,62,3
508,12,100,5
508,12,85,2
508,12,118,2
508,14,76,5
508,14,95,5
508,14,57,3
508,14,57,3
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,76,5
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,76,5
508,14,57,3
508,14,57,3
508,14,57,3
508,14,57,3
508,14,76,5
648,13,124,3
508,14,57,3
648,13,124,3
508,14,57,3
508,14,57,3
508,14,57,3
508,14,57,3
648,13,124,3
508,14,57,3
648,13,124,3
558,13,96,3
508,14,57,3
508,14,57,3
508,14,57,3
508,14,57,3
558,13,96,3
508,14,57,3
508,14,57,3
508,14,57,3
508,14,57,3
508,14,57,3
508,14,57,3
508,14,57,3
508,14,57,3
508,14,76,5
508,14,76,5
508,13,118,2
576,13,124,3
508,14,85,2
508,14,95,5
508,14,118,2
508,14,85,2
508,14,85,2
576,13,124,3
508,13,118,2
508,14,95,5
508,14,104,4
508,14,104,4
508,14,104,4
508,14,100,3
508,14,100,3
508,14,100,3
508,14,100,3
508,14,100,3
508,14,100,3
508,14,100,3
508,14,100,3
508,14,100,3
508,13,118,2
576,13,124,3
508,14,85,2
508,14,95,5
508,14,118,2
508,14,85,2
508,14,85,2
508,13,118,2
508,14,95,5
508,14,78,7
508,14,78,7
553,13,90,3
553,13,90,3
553,13,90,3
553,13,90,3
508,14,118,2
508,14,72,6
508,14,72,6
508,14,72,6
508,14,72,6
508,14,72,6
508,14,72,6
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,14,78,7
553,13,90,3
553,13,90,3
553,13,90,3
553,13,90,3
508,14,118,2
508,14,118,2
508,14,118,2
508,14,118,2
508,12,118,2
508,14,87,3
508,14,118,2
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,74,6
508,14,87,3
508,14,74,6
508,12,118,2
508,14,80,6
508,14,118,2
508,12,118,2
508,12,118,2
508,12,118,2
508,14,95,5
508,12,108,5
508,12,118,2
508,12,118,2
508,12,102,5
508,12,118,2
508,14,118,2
508,14,94,4
508,14,118,2
508,14,118,2
508,14,78,7
508,14,85,2
508,14,85,2
508,14,85,2
508,14,85,2
508,14,85,2
508,14,118,2
508,12,118,2
508,12,118,2
508,12,96,4
