#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_20200113193921
#open	2025-02-23-09-14-31
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,77,1
508,17,80,6
508,17,80,6
508,17,57,3
508,17,57,3
508,17,57,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
589,17,124,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,85,2
512,16,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,98,4
508,17,70,5
508,17,70,5
508,17,70,5
605,17,124,3
605,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,7
508,17,118,2
605,17,124,3
508,17,84,7
508,17,118,2
575,17,124,3
508,17,59,4
508,17,59,4
564,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,7
508,17,84,7
508,17,87,3
508,17,87,3
508,17,87,3
508,17,91,4
508,17,91,4
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,104,6
576,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,104,6
508,17,100,5
508,17,85,2
508,17,66,4
508,17,61,4
508,17,80,6
508,17,80,6
508,17,61,4
508,17,100,5
508,17,85,2
508,17,87,3
508,17,87,3
508,17,66,4
508,17,80,6
508,17,86,2
508,17,85,2
508,17,66,4
508,17,87,3
508,17,87,3
508,17,74,6
578,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,68,5
508,17,85,2
508,17,85,2
571,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,68,5
508,17,96,4
508,17,72,5
508,17,61,4
508,17,96,4
508,17,89,3
508,17,89,3
508,17,100,5
508,17,87,3
508,17,74,6
508,17,78,7
508,17,74,6
508,17,85,2
508,17,85,2
508,17,77,1
508,17,65,5
508,17,68,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,61,4
508,17,72,4
508,17,72,4
508,17,89,3
508,17,61,4
508,17,61,4
508,17,72,4
508,17,68,5
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,108,5
508,17,96,4
508,17,66,4
508,17,65,5
508,17,76,5
508,17,85,2
508,17,96,4
508,17,81,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
611,17,78,7
508,17,66,4
508,17,66,4
508,17,95,5
508,17,118,2
508,17,74,6
508,17,74,6
520,16,92,2
508,17,66,4
508,17,66,4
508,17,86,2
616,17,84,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,80,6
508,17,80,6
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,70,5
508,17,70,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,81,2
508,17,76,5
508,17,61,4
508,17,61,4
508,17,57,3
508,17,61,4
508,17,61,4
537,16,61,4
508,17,85,2
537,16,61,4
508,17,61,4
508,17,76,5
508,17,80,6
508,17,100,5
508,17,96,4
508,17,61,4
508,17,61,4
519,16,77,1
519,16,77,1
519,16,77,1
508,17,81,2
508,17,85,2
508,17,80,6
508,17,80,6
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,80,6
508,17,61,4
519,16,77,1
508,17,100,5
508,17,66,4
519,16,77,1
519,16,77,1
519,16,77,1
519,16,77,1
519,16,77,1
531,16,96,3
519,16,77,1
531,16,96,3
508,17,66,4
531,16,96,3
508,17,85,2
508,17,85,2
508,17,81,2
508,17,85,2
519,16,77,1
519,16,77,1
519,16,77,1
519,16,77,1
519,16,77,1
519,16,77,1
508,17,66,4
531,16,96,3
531,16,96,3
508,17,100,5
508,17,100,5
514,16,77,1
514,16,77,1
514,16,77,1
519,16,77,1
519,16,77,1
519,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
514,16,77,1
531,16,96,3
514,16,77,1
531,16,96,3
514,16,77,1
531,16,96,3
514,16,77,1
531,16,96,3
514,16,77,1
531,16,96,3
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
531,16,96,3
514,16,77,1
514,16,77,1
531,16,96,3
514,16,77,1
531,16,96,3
508,17,87,3
508,17,87,3
514,16,77,1
531,16,96,3
514,16,77,1
531,16,96,3
514,16,77,1
531,16,96,3
514,16,77,1
531,16,96,3
514,16,77,1
531,16,96,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
514,16,77,1
531,16,96,3
508,17,77,1
508,17,118,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,91,4
508,16,65,5
508,17,87,3
508,17,70,5
508,17,70,5
508,17,104,6
508,17,118,2
508,17,68,5
508,17,104,6
508,17,118,2
508,17,118,2
508,17,84,7
508,17,80,6
508,17,87,3
587,17,118,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,85,2
508,17,80,6
508,17,68,5
508,17,68,5
508,17,100,5
508,17,81,2
508,17,96,4
508,17,76,7
508,17,92,2
508,17,81,2
508,17,81,2
508,17,68,5
508,17,66,4
508,17,118,2
508,17,53,3
541,17,124,3
508,17,118,2
508,17,68,5
587,17,124,3
587,17,124,3
515,16,74,6
508,17,53,3
508,17,68,5
508,17,100,5
508,17,70,5
508,17,84,7
508,17,76,5
508,17,87,3
508,17,87,3
514,16,77,1
508,17,85,2
508,17,100,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,57,3
508,17,57,3
508,17,87,3
508,17,118,2
508,17,57,3
509,17,81,2
508,17,98,4
508,17,85,2
508,17,85,2
508,17,85,2
509,16,80,6
508,17,80,6
508,17,74,6
508,17,84,7
508,17,78,7
508,17,569,8
508,17,70,5
508,17,76,5
508,17,61,4
508,17,70,5
508,17,76,5
508,17,68,5
508,17,85,2
508,17,66,4
508,17,66,4
538,16,76,5
508,17,70,5
508,17,87,3
508,17,87,3
508,17,78,7
508,17,80,6
508,17,85,2
508,17,61,4
508,17,61,4
508,17,78,7
508,17,80,6
508,17,118,2
508,17,70,5
531,16,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,442,8
508,17,118,2
508,17,96,4
508,17,118,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,80,6
508,17,118,2
582,17,124,3
508,17,443,8
508,17,96,4
508,17,83,2
508,17,83,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
589,17,124,3
508,17,85,2
508,18,124,3
531,16,74,6
508,17,92,2
508,17,118,2
508,17,85,2
508,18,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
577,17,124,3
508,17,96,3
508,17,74,6
508,17,96,3
508,17,104,6
508,17,96,3
508,17,70,5
508,17,70,5
193,8,85,3
508,17,76,5
508,17,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,100,5
508,17,59,2
508,17,59,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,59,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
508,17,77,1
508,17,77,1
508,17,77,1
508,17,74,6
508,17,61,4
508,17,61,4
568,17,124,3
508,18,124,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,18,124,3
572,17,124,3
568,17,124,3
570,17,124,3
513,16,74,6
560,16,94,4
508,17,118,2
579,17,118,2
508,17,77,1
508,17,118,2
508,17,61,4
508,17,118,2
508,17,78,7
508,17,78,7
508,17,74,6
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,49,2
520,16,96,4
517,16,66,4
522,16,96,4
508,17,86,2
509,16,80,6
508,17,66,4
518,16,74,6
508,17,61,4
508,17,51,2
508,17,80,6
508,17,118,2
606,17,118,2
508,17,80,6
508,17,70,5
508,17,70,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
508,17,61,4
508,17,61,4
508,17,74,6
508,17,100,5
508,17,78,7
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
508,17,68,5
508,17,104,6
508,17,57,3
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,76,5
508,17,68,5
508,17,85,2
508,17,100,5
508,17,98,4
508,17,118,2
508,17,100,5
508,17,85,2
508,17,66,4
508,17,118,2
508,17,81,2
508,17,61,4
508,17,96,3
508,17,96,3
508,17,96,3
587,17,118,2
508,17,66,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,68,5
508,17,66,4
508,17,96,4
508,17,96,4
508,17,83,2
508,17,87,3
508,17,118,2
508,17,76,5
508,17,118,2
508,17,80,6
508,17,81,2
508,17,61,4
508,17,118,2
508,17,61,4
508,17,118,2
508,17,77,1
508,17,70,5
508,17,77,1
508,17,85,2
508,17,70,5
508,17,104,6
508,17,104,6
508,17,85,2
508,17,76,5
604,17,124,3
508,17,85,2
508,17,85,2
508,17,70,5
564,17,124,3
508,17,61,4
508,17,83,2
508,17,85,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,569,8
508,17,49,2
508,17,66,4
508,17,569,8
508,17,85,2
512,16,80,6
508,17,76,5
508,17,76,5
508,17,81,2
508,17,57,3
509,17,81,2
519,16,96,4
522,16,96,4
508,17,85,2
508,17,98,4
508,17,96,3
508,17,81,2
508,17,76,5
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,76,5
520,16,92,2
520,16,92,2
509,16,80,6
521,16,96,4
508,17,80,6
508,17,80,6
508,17,118,2
512,16,96,3
508,17,81,2
508,17,96,3
622,17,118,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,53,3
508,17,77,1
508,17,77,1
508,17,68,5
508,17,66,4
508,17,66,4
508,17,85,2
508,17,49,2
508,17,77,1
508,17,77,1
509,16,80,6
508,17,85,2
508,17,80,6
511,17,96,3
508,17,80,6
515,16,74,6
508,17,57,3
508,17,57,3
508,17,57,3
508,17,87,3
508,17,77,1
508,17,85,2
508,17,77,1
508,17,61,4
508,17,66,4
508,17,76,5
508,17,96,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,93,4
508,17,49,2
508,17,49,2
508,17,49,2
508,17,85,2
508,17,78,7
508,17,78,7
508,17,92,2
605,17,124,3
518,16,124,3
508,17,96,3
641,17,124,3
508,17,118,2
582,17,124,3
508,17,96,3
508,17,118,2
508,17,118,2
577,17,124,3
583,17,124,3
625,17,84,2
587,17,124,3
518,16,92,2
508,17,84,2
508,17,57,3
508,17,68,5
576,17,118,2
508,17,68,5
576,17,118,2
508,17,104,6
567,17,124,3
572,17,124,3
573,17,124,3
513,16,90,3
508,17,57,3
508,17,57,3
508,17,118,2
508,17,70,5
576,17,124,3
508,17,70,5
508,17,74,6
508,17,90,3
510,17,96,3
508,17,61,4
508,17,61,4
508,17,92,2
508,17,61,4
564,17,124,3
508,17,70,5
508,17,83,2
508,17,76,5
508,17,80,6
573,17,124,3
568,17,124,3
578,17,124,3
508,17,86,2
508,17,85,2
508,17,92,2
508,17,90,3
570,17,124,3
508,17,87,3
508,17,85,2
508,17,85,2
520,16,96,4
508,17,85,2
517,16,86,2
508,17,70,5
519,16,86,2
515,16,74,6
567,17,124,3
518,16,124,3
508,17,92,2
508,17,86,2
515,16,74,6
508,17,85,2
508,17,53,3
508,17,90,3
508,17,86,2
508,17,85,2
508,17,118,2
508,17,66,4
508,17,53,3
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,81,2
508,17,81,2
508,17,74,6
582,17,124,3
610,17,124,3
508,17,91,4
609,17,124,3
508,17,74,6
508,17,74,6
508,17,118,2
508,17,100,5
508,17,96,3
508,17,96,3
508,18,124,3
508,17,96,3
508,17,104,6
520,16,92,2
577,17,124,3
508,17,68,5
508,17,104,6
508,17,81,2
508,17,81,2
577,17,124,3
577,17,124,3
584,17,124,3
572,17,124,3
573,17,124,3
508,17,96,3
508,17,96,3
583,17,124,3
577,17,124,3
580,17,124,3
518,16,124,3
508,17,85,2
567,17,124,3
584,17,124,3
566,17,124,3
573,17,124,3
578,17,124,3
508,17,96,4
570,17,124,3
509,16,80,6
573,17,124,3
604,17,124,3
564,17,124,3
508,17,68,5
508,17,68,5
508,17,86,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
604,17,124,3
572,17,124,3
508,17,85,2
508,17,92,2
522,16,96,4
508,17,57,3
517,16,86,2
508,17,66,4
519,16,86,2
508,17,51,2
605,17,124,3
605,17,124,3
508,17,66,4
610,17,124,3
508,17,100,5
508,17,86,2
508,18,124,3
517,16,76,5
508,17,94,4
518,16,74,6
508,17,118,2
571,17,124,3
508,17,91,4
508,17,66,4
508,17,61,4
579,17,118,2
508,17,89,3
508,17,66,4
508,17,66,4
573,17,124,3
508,17,89,3
554,17,124,3
508,17,118,2
508,17,66,4
508,17,96,3
508,17,89,3
508,17,87,3
508,17,81,2
508,17,92,2
508,17,78,7
606,17,118,2
508,17,85,2
508,17,74,6
520,16,96,4
508,17,66,4
508,17,90,3
517,16,76,5
517,16,76,5
517,16,76,5
517,16,76,5
517,16,76,5
508,17,66,4
508,17,85,2
508,17,68,5
508,17,96,3
508,17,77,1
520,16,92,2
508,17,83,2
508,17,49,2
508,17,85,2
508,17,74,6
508,17,85,2
605,17,124,3
508,17,86,2
508,17,98,4
508,17,72,4
521,16,96,4
508,17,77,1
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
520,16,92,2
508,17,70,5
508,17,70,5
547,17,124,3
508,17,118,2
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,100,5
508,17,104,6
508,17,104,6
577,17,124,3
508,17,80,6
508,17,91,4
508,17,66,4
508,17,100,5
508,17,61,4
508,18,124,3
508,17,76,7
508,17,90,3
508,17,84,7
508,17,87,3
508,17,85,2
508,17,96,3
542,17,124,3
508,17,118,2
513,16,90,3
508,17,96,4
568,17,124,3
508,17,118,2
520,16,92,2
508,17,85,2
520,16,92,2
508,17,85,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,85,2
508,17,85,2
544,17,85,2
508,17,61,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,91,4
508,17,91,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,104,6
525,16,96,3
568,17,124,3
508,17,78,7
508,17,118,2
568,17,124,3
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,76,7
566,17,124,3
564,17,124,3
508,17,59,4
508,17,87,3
508,16,57,3
508,17,72,4
508,17,72,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,72,4
508,17,72,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,66,4
508,17,78,7
508,17,96,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,96,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,90,3
508,18,124,3
508,17,118,2
508,17,78,7
508,17,86,2
508,17,66,4
569,17,124,3
516,16,86,2
508,18,124,3
508,17,90,3
508,17,83,2
508,17,83,2
516,16,86,2
508,17,68,5
508,17,98,4
508,17,87,3
508,17,85,2
508,17,49,2
508,17,89,3
508,17,66,4
508,17,66,4
508,17,100,5
508,17,87,3
508,17,86,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,86,2
508,17,66,4
508,17,96,4
508,17,70,5
508,17,66,4
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
518,16,92,2
508,17,68,5
508,17,118,2
517,16,76,5
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,83,2
508,17,68,5
508,17,85,3
508,17,66,4
587,17,118,2
508,17,118,2
508,17,86,2
508,17,81,2
508,17,98,4
509,17,81,2
508,17,90,3
587,17,118,2
587,17,118,2
508,17,85,2
508,17,80,6
508,17,118,2
508,17,61,4
508,17,92,2
508,17,92,2
508,17,61,4
508,17,87,3
508,17,61,4
606,17,118,2
522,16,96,4
508,17,61,4
508,17,76,5
606,17,118,2
508,17,66,4
508,17,64,3
508,17,85,2
508,17,80,6
508,17,61,4
508,17,61,4
508,17,61,4
508,17,91,4
508,17,70,5
508,17,85,2
508,17,70,5
508,17,61,4
512,16,80,6
508,17,53,3
508,17,85,2
508,17,96,3
508,17,81,2
528,16,92,2
508,17,89,3
508,17,96,3
508,17,70,5
508,17,85,2
508,17,92,2
508,17,77,1
517,16,66,4
508,17,77,1
508,17,85,2
508,17,118,2
519,16,86,2
508,17,87,3
508,17,96,3
518,16,92,2
508,17,66,4
508,17,49,2
508,17,81,2
508,17,77,1
508,17,77,1
508,17,61,4
508,17,118,2
508,17,66,4
611,17,124,3
508,17,70,5
508,17,57,3
508,17,85,2
508,17,92,2
508,17,87,3
508,17,68,5
508,17,68,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,92,2
508,17,77,1
508,17,77,1
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,80,6
508,17,66,4
508,17,66,4
508,17,86,2
508,17,93,4
508,17,77,1
508,17,49,2
508,17,76,5
508,17,96,3
508,17,87,3
508,17,61,4
508,17,96,3
590,17,118,2
508,17,118,2
508,17,85,2
508,17,104,4
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,61,4
508,17,76,5
508,17,74,6
508,17,78,7
508,17,66,4
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,61,4
508,17,74,6
508,17,76,5
576,17,118,2
508,17,76,5
508,17,76,5
508,17,74,6
508,17,74,6
508,17,96,3
508,17,53,3
508,17,96,3
508,17,80,6
508,17,96,3
508,17,96,3
508,17,70,5
508,17,66,4
508,17,76,5
508,17,76,5
508,17,74,6
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,80,6
508,17,66,4
508,17,118,2
508,17,86,2
508,17,85,2
508,17,74,6
518,16,78,7
508,17,118,2
508,17,118,2
508,17,61,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,66,4
508,16,57,3
508,17,100,5
508,17,49,2
508,17,92,2
508,17,87,3
508,17,85,2
508,17,49,2
508,17,66,4
508,17,118,2
508,17,118,2
184,8,81,2
188,8,81,2
508,17,76,5
508,17,76,5
508,17,70,5
508,17,102,5
508,17,102,5
508,17,70,5
508,17,92,2
508,17,92,2
508,17,80,6
508,17,80,6
508,17,66,4
508,17,66,4
508,17,118,2
568,17,124,3
571,17,124,3
508,17,118,2
508,17,118,2
508,18,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,66,4
508,17,81,2
508,17,81,2
508,17,74,6
508,17,74,6
508,17,84,2
508,17,118,2
610,17,124,3
508,17,100,5
508,17,100,5
508,17,66,4
508,17,118,2
508,17,92,2
508,17,100,5
508,17,100,5
508,17,85,2
582,17,124,3
508,17,85,2
508,17,66,4
508,17,92,2
508,17,118,2
508,17,66,4
508,17,104,6
522,16,96,4
508,17,92,2
508,17,86,2
508,17,100,5
508,17,98,4
508,17,100,5
508,17,61,4
508,17,100,5
508,17,89,3
508,17,66,4
508,17,85,2
518,16,74,6
508,17,85,2
508,17,118,2
531,16,74,6
508,17,68,5
508,17,92,2
508,17,92,2
508,17,68,5
508,17,96,3
508,17,118,2
508,17,68,5
508,17,68,5
508,17,98,4
508,17,118,2
508,17,87,3
508,17,49,2
508,17,66,4
508,17,68,5
529,16,96,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,66,4
508,17,87,3
508,17,95,5
508,17,68,3
508,17,53,3
508,17,85,2
508,17,57,3
508,17,85,2
508,17,68,5
508,17,104,6
508,17,104,6
508,17,104,6
528,16,96,4
519,16,74,6
508,17,80,6
508,17,80,6
508,17,68,5
508,17,80,6
508,17,80,6
508,17,66,4
508,17,80,6
508,17,85,2
508,17,85,2
508,17,80,6
520,16,92,2
508,17,83,2
508,17,87,3
508,17,66,4
508,17,81,2
508,17,81,2
508,17,70,5
508,17,66,4
508,17,92,2
508,17,76,5
508,17,76,5
508,17,74,6
508,17,68,3
508,17,118,2
508,17,118,2
508,17,68,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,57,3
508,17,57,3
517,16,77,1
517,16,77,1
517,16,77,1
517,16,77,1
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
517,16,77,1
524,16,77,1
524,16,77,1
508,17,118,2
508,17,118,2
508,17,118,2
609,17,124,3
508,17,61,4
508,17,118,2
538,17,124,3
508,17,70,5
508,17,118,2
508,17,91,4
508,17,92,2
521,16,66,4
508,17,85,2
508,17,66,4
508,17,118,2
508,17,68,5
508,17,85,2
508,17,92,2
508,17,118,2
508,17,68,5
508,17,96,3
606,17,118,2
509,16,80,6
517,16,76,5
508,17,80,6
508,17,76,5
508,17,80,6
582,17,124,3
508,17,80,6
508,17,94,4
508,17,94,4
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,118,2
508,17,84,7
508,17,70,5
508,17,118,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,91,4
508,17,118,2
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,91,4
508,17,80,6
508,17,92,2
508,17,80,6
508,17,80,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
513,16,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,98,4
585,17,118,2
590,17,118,2
508,17,74,6
585,17,118,2
508,17,85,2
508,17,100,5
508,16,61,4
508,17,96,3
509,16,80,6
508,17,96,3
508,17,85,2
508,17,80,6
508,17,70,5
508,17,49,2
508,17,70,5
508,17,91,4
508,17,91,4
508,17,91,4
508,17,85,2
508,17,70,5
508,17,70,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,100,5
508,17,84,2
508,17,87,3
508,17,100,5
508,17,91,4
508,17,104,6
508,17,100,5
508,17,85,2
508,17,85,2
508,17,84,2
508,17,85,2
508,17,90,3
508,17,92,2
508,17,118,2
508,17,61,4
508,17,85,2
508,17,118,2
508,17,49,2
508,17,87,3
508,17,85,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,90,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,89,3
508,17,89,3
508,17,89,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,89,3
508,17,89,3
508,17,85,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,89,3
508,17,53,3
508,17,53,3
508,17,53,3
518,16,124,3
572,17,124,3
508,17,100,5
508,17,96,4
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
508,17,78,7
508,17,100,5
508,17,78,7
508,18,124,3
508,17,89,3
508,17,66,4
508,17,76,7
508,16,57,3
508,17,70,5
508,17,70,5
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,96,4
508,17,96,4
508,17,96,4
508,17,84,2
508,17,96,4
508,17,91,4
508,17,91,4
576,17,118,2
508,17,84,2
508,17,100,5
508,17,100,5
508,17,57,3
508,17,68,5
517,16,76,5
508,17,118,2
508,17,80,6
508,17,78,7
508,17,96,4
508,17,96,4
508,17,83,2
508,17,83,2
508,17,78,7
508,17,118,2
508,17,78,7
508,17,118,2
508,17,66,4
508,17,68,3
572,17,124,3
508,17,68,3
508,17,72,4
508,17,81,2
508,17,81,2
508,17,74,6
508,17,68,3
508,17,68,5
508,17,86,2
508,17,118,2
508,17,74,6
508,17,80,6
510,17,61,4
508,17,66,4
508,17,93,4
508,17,80,6
508,17,81,2
508,17,68,3
508,17,100,5
508,17,80,6
508,17,78,7
510,17,96,3
511,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,68,5
508,17,118,2
508,18,124,3
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,100,5
508,17,118,2
573,17,124,3
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
508,17,104,6
508,17,100,5
508,17,85,2
606,17,124,3
508,17,98,4
508,17,85,2
508,17,61,4
508,17,66,4
508,17,76,5
508,17,70,5
508,17,76,5
511,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,70,5
517,16,76,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,100,5
508,17,96,4
508,17,85,2
508,17,102,4
508,17,102,4
508,17,102,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,98,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,76,5
508,17,76,5
508,17,84,7
508,17,84,7
508,17,100,4
508,17,100,4
508,17,100,4
508,17,100,4
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,57,3
508,17,57,3
508,17,57,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,76,5
508,17,76,5
564,17,124,3
508,17,85,2
508,17,85,2
