#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00006_20200112040340
#open	2025-02-23-09-13-57
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,77,1
508,17,70,5
508,17,53,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,85,2
508,17,85,2
508,17,78,7
508,17,118,2
508,17,70,5
508,17,68,5
508,17,74,6
508,17,85,2
508,17,118,2
508,17,85,2
508,17,81,2
508,17,84,7
508,17,85,2
508,17,98,4
508,17,118,2
508,17,80,6
508,17,70,5
508,17,98,4
508,17,66,4
508,17,68,5
508,17,85,2
622,17,118,2
508,17,87,3
508,17,76,5
508,17,68,5
508,17,118,2
508,17,57,3
508,17,85,2
508,17,85,2
508,17,80,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,68,5
508,17,70,5
508,17,80,6
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,49,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,49,2
508,17,80,6
508,17,78,7
508,16,118,2
508,17,49,2
508,17,49,2
508,17,68,5
508,17,66,4
508,17,66,4
508,17,49,2
508,17,104,6
508,17,66,4
508,17,49,2
508,17,74,6
508,17,80,6
508,17,118,2
508,17,80,6
508,17,118,2
508,17,80,6
508,17,66,4
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,104,6
508,17,96,4
508,17,80,6
508,17,68,5
508,17,57,3
508,17,80,6
508,17,118,2
550,16,118,2
508,17,80,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,57,3
508,17,87,3
508,17,85,2
605,17,124,3
508,17,118,2
508,17,74,6
508,17,118,2
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
629,17,124,3
508,17,78,7
508,17,100,5
508,17,96,4
508,17,83,2
508,17,118,2
629,17,124,3
508,17,86,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,96,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,78,7
508,17,118,2
578,17,124,3
550,16,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,72,4
508,17,66,4
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,102,6
508,17,100,5
508,17,118,2
508,17,80,6
508,17,118,2
508,17,57,3
508,17,66,4
508,17,96,3
508,17,68,5
508,17,93,4
508,17,65,5
508,17,57,3
508,17,96,3
508,17,57,3
518,16,92,2
508,17,65,5
508,17,81,2
578,17,124,3
508,17,81,2
572,17,124,3
508,17,81,2
583,17,124,3
508,17,68,5
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,70,5
550,16,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,100,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
567,17,124,3
566,17,124,3
577,17,124,3
508,17,118,2
508,17,68,5
508,17,68,5
508,17,98,5
508,17,74,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
578,17,124,3
508,17,90,3
508,17,83,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,68,5
508,17,57,3
508,17,57,3
508,17,57,3
508,17,74,6
508,17,83,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,86,2
508,17,74,6
578,17,124,3
550,16,118,2
508,17,74,6
577,17,124,3
572,17,124,3
576,17,124,3
581,17,124,3
567,17,124,3
566,17,124,3
508,17,74,6
508,17,86,2
508,17,74,6
508,17,91,4
508,17,91,4
508,17,118,2
607,17,124,3
607,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
573,17,124,3
508,17,118,2
508,17,118,2
508,17,87,3
578,17,124,3
610,17,124,3
610,17,124,3
508,17,118,2
508,17,70,5
508,17,100,5
577,17,124,3
508,18,124,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,70,5
508,18,124,3
508,17,91,4
508,17,118,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
550,16,124,3
508,17,83,2
508,17,83,2
508,17,83,2
508,17,76,5
508,17,76,5
508,17,78,7
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
567,17,124,3
577,17,124,3
577,17,124,3
511,17,92,2
508,17,77,1
511,17,92,2
508,17,77,1
531,16,74,6
508,18,124,3
577,17,124,3
508,17,78,7
576,17,124,3
508,17,118,2
544,17,124,3
508,18,124,3
567,17,124,3
550,16,118,2
580,17,124,3
508,17,66,4
566,17,124,3
508,17,85,2
508,18,124,3
508,17,66,4
508,17,77,1
508,17,85,2
508,17,85,2
508,17,92,2
508,17,92,2
550,16,118,2
508,17,92,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,84,2
578,17,124,3
508,17,85,2
508,17,96,3
508,17,80,6
508,17,96,3
508,17,96,3
508,17,74,6
572,17,124,3
577,17,124,3
508,17,92,2
581,17,124,3
508,17,85,2
508,17,96,3
508,17,96,3
508,17,96,3
583,17,124,3
508,17,86,2
508,17,68,5
508,17,96,3
508,17,104,6
508,17,84,2
508,17,87,1
508,17,118,2
508,17,76,5
508,17,76,5
508,17,87,1
508,17,68,5
508,17,80,6
508,17,85,2
508,17,85,2
508,17,76,5
508,17,87,1
508,17,61,4
508,17,61,4
508,17,61,4
508,17,59,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,59,2
508,17,76,5
537,16,96,4
550,16,118,2
508,17,118,2
508,17,81,2
508,17,76,5
508,17,57,3
508,17,76,5
508,17,61,4
508,17,80,6
525,16,92,2
508,17,68,5
508,17,68,5
582,17,124,3
508,17,61,4
572,17,124,3
581,17,124,3
508,17,76,5
578,17,124,3
508,17,76,5
568,17,124,3
567,17,124,3
578,17,124,3
578,17,124,3
508,17,87,3
508,17,87,3
508,17,104,6
508,17,70,5
583,17,124,3
508,17,93,4
508,17,65,5
508,17,57,3
508,17,85,2
568,17,124,3
508,17,68,5
508,17,66,4
508,17,118,2
508,17,74,6
508,17,74,6
508,17,68,5
508,17,66,4
508,17,85,2
508,17,89,3
508,17,96,3
508,17,96,3
550,16,124,3
526,16,96,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
582,17,124,3
568,17,124,3
508,18,124,3
508,17,66,4
508,17,118,2
508,17,118,2
508,17,74,6
578,17,124,3
508,17,118,2
508,17,118,2
508,17,61,4
508,17,85,2
573,17,124,3
572,17,124,3
581,17,124,3
577,17,124,3
578,17,124,3
583,17,124,3
508,17,87,3
577,17,124,3
567,17,124,3
578,17,124,3
508,17,87,3
577,17,124,3
508,18,124,3
508,17,118,2
508,17,80,6
550,16,118,2
616,17,124,3
620,17,124,3
620,17,124,3
508,17,118,2
578,17,124,3
567,17,124,3
582,17,124,3
577,17,124,3
566,17,124,3
578,17,124,3
578,17,124,3
520,16,92,2
508,18,124,3
508,17,118,2
508,17,77,1
508,17,83,2
508,17,76,5
508,17,96,4
508,17,87,3
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,49,2
604,17,124,3
589,17,124,3
508,17,118,2
508,17,70,5
508,18,124,3
508,17,85,2
508,17,104,6
508,17,85,2
508,17,118,2
605,17,124,3
576,17,124,3
508,17,49,2
605,17,124,3
550,16,118,2
578,17,124,3
616,17,124,3
508,17,118,2
508,17,118,2
573,17,124,3
518,16,92,2
578,17,124,3
605,17,124,3
550,16,124,3
508,17,118,2
508,17,66,4
508,17,66,4
508,17,66,4
550,16,124,3
582,17,124,3
578,17,124,3
578,17,124,3
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
572,17,124,3
583,17,124,3
508,17,118,2
568,17,124,3
508,18,124,3
520,16,92,2
577,17,124,3
508,17,118,2
508,17,84,2
560,16,94,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
567,17,124,3
566,17,124,3
508,17,59,4
508,17,118,2
508,18,124,3
576,17,124,3
581,17,124,3
508,17,85,2
508,17,118,2
564,17,124,3
508,17,86,2
508,17,80,6
520,16,92,2
508,17,80,6
508,17,80,6
520,16,92,2
508,17,85,2
568,17,124,3
508,17,80,6
508,17,85,2
508,17,90,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,16,118,2
508,17,90,3
508,17,78,7
520,16,92,2
568,17,124,3
508,17,84,7
582,17,124,3
508,17,118,2
573,17,124,3
578,17,124,3
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
578,17,124,3
508,17,83,2
508,17,78,7
508,17,84,2
508,17,118,2
508,17,66,4
508,17,118,2
508,17,83,2
508,17,83,2
508,17,70,5
546,17,124,3
508,17,98,5
508,17,78,7
508,18,124,3
577,17,124,3
508,17,74,6
508,17,100,5
508,17,104,6
508,17,90,3
508,17,70,5
577,17,124,3
508,17,118,2
508,17,100,5
508,17,66,4
508,17,66,4
508,17,100,5
508,17,118,2
508,17,66,4
508,17,66,4
508,17,70,5
508,17,68,5
508,17,84,7
508,17,84,7
529,16,96,4
508,17,74,6
508,17,80,6
508,17,85,2
583,17,124,3
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
550,16,118,2
508,18,124,3
527,16,96,4
580,17,124,3
523,16,96,4
580,17,124,3
508,17,66,4
508,17,66,4
543,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
521,16,86,2
541,16,96,4
567,17,124,3
566,17,124,3
581,17,124,3
517,16,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
572,17,124,3
508,17,74,6
573,17,124,3
578,17,124,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
550,16,118,2
508,17,100,5
508,17,96,4
508,17,96,4
508,16,57,3
508,17,104,6
508,17,100,5
508,16,57,3
508,17,70,5
508,17,70,5
508,17,76,7
508,17,118,2
508,17,96,4
550,16,124,3
508,17,80,6
508,17,95,5
508,17,74,6
577,17,124,3
508,17,85,2
508,17,66,4
508,17,118,2
508,17,76,7
577,17,124,3
576,17,124,3
567,17,124,3
566,17,124,3
508,17,68,5
508,17,90,3
560,16,94,4
585,17,118,2
508,17,78,7
508,17,100,5
508,17,83,2
508,18,124,3
508,17,80,6
508,17,68,5
531,16,74,6
508,17,68,5
508,17,90,3
508,17,86,2
508,17,85,2
508,17,84,2
544,17,124,3
508,17,57,3
508,17,68,5
508,17,118,2
508,17,104,6
508,17,66,4
508,18,124,3
508,17,85,2
508,17,66,4
508,17,74,6
508,17,83,2
508,17,76,7
508,17,76,7
508,17,95,5
609,17,124,3
508,17,96,4
525,16,86,2
508,17,87,3
577,17,124,3
508,17,85,2
550,16,118,2
508,17,76,7
508,17,86,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,81,2
173,7,77,1
550,16,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,92,2
508,17,80,6
508,17,118,2
508,17,80,6
508,17,80,6
577,17,124,3
508,17,77,1
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,102,6
508,17,102,6
508,17,102,6
508,17,102,6
508,17,102,6
508,17,61,4
508,17,80,6
508,17,90,3
617,16,92,2
617,16,92,2
617,16,92,2
508,18,124,3
577,17,124,3
577,17,124,3
508,17,66,4
508,17,80,6
580,17,124,3
617,16,92,2
617,16,92,2
508,17,90,3
567,17,124,3
566,17,124,3
508,18,124,3
576,17,124,3
508,17,77,1
617,16,92,2
617,16,92,2
617,16,92,2
617,16,92,2
617,16,92,2
617,16,92,2
508,17,77,1
508,17,86,2
550,16,118,2
508,17,76,5
508,17,76,5
550,16,124,3
508,17,76,5
583,17,124,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
573,17,124,3
572,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,61,4
508,17,61,4
508,17,61,4
577,17,124,3
508,17,104,6
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,96,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
576,17,124,3
508,17,76,5
578,17,124,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,72,4
510,17,96,3
510,17,96,3
580,17,124,3
508,17,76,5
508,17,76,5
567,17,124,3
582,17,124,3
508,17,81,2
519,16,92,2
508,17,61,4
508,17,80,6
508,17,96,4
508,17,118,2
508,17,85,2
508,17,84,2
508,17,68,5
508,17,84,2
508,17,89,3
508,17,76,5
508,17,89,3
508,17,68,5
508,17,76,5
508,17,96,3
508,17,76,5
508,17,76,5
508,17,96,3
508,17,72,4
508,17,72,4
508,17,96,3
508,17,86,2
508,17,85,2
508,17,96,3
508,17,85,2
573,17,124,3
604,17,124,3
508,17,100,5
508,17,100,5
508,17,85,2
508,17,85,2
508,17,85,2
578,17,124,3
567,17,124,3
578,17,124,3
550,16,118,2
508,17,68,5
508,17,80,6
508,17,80,6
508,17,80,6
520,16,96,4
508,17,118,2
508,17,118,2
508,17,81,2
508,17,84,7
508,17,118,2
508,17,85,2
508,17,85,2
573,17,124,3
508,17,86,2
512,16,80,6
508,17,85,2
508,17,81,2
508,17,65,5
579,17,124,3
508,17,66,4
508,17,70,5
508,17,66,4
508,17,85,2
508,17,57,3
508,17,68,5
508,17,76,5
508,17,87,3
508,17,89,3
508,17,85,2
508,17,80,6
508,17,96,3
508,17,80,6
508,17,85,2
508,17,80,6
508,17,96,3
508,17,92,2
508,17,96,3
508,17,92,2
520,16,92,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,77,1
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,80,6
508,17,118,2
508,17,78,7
508,17,87,3
508,17,70,5
508,17,61,4
508,17,76,5
508,17,569,8
508,17,70,5
508,17,70,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,85,2
508,17,77,1
508,17,87,3
508,17,87,3
544,17,124,3
515,16,74,6
581,17,124,3
508,17,78,7
564,17,124,3
508,17,87,3
578,17,124,3
550,16,118,2
519,16,86,2
508,17,118,2
564,17,124,3
578,17,124,3
508,17,59,4
508,17,118,2
508,17,118,2
508,17,118,2
508,16,118,2
508,17,118,2
605,17,124,3
508,17,92,2
641,17,124,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,81,2
508,17,81,2
582,17,124,3
582,17,124,3
573,17,124,3
578,17,124,3
578,17,124,3
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,74,6
508,17,77,1
508,17,77,1
508,17,77,1
578,17,124,3
550,16,124,3
508,17,76,5
577,17,124,3
508,17,96,3
508,17,96,3
574,17,124,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
577,17,124,3
576,17,124,3
550,16,118,2
508,17,118,2
508,17,118,2
582,17,124,3
576,17,124,3
573,17,124,3
572,17,124,3
580,17,124,3
578,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
578,17,124,3
550,16,118,2
578,17,124,3
580,17,124,3
568,17,124,3
567,17,124,3
508,17,87,3
520,16,96,4
573,17,124,3
508,17,100,5
508,17,49,2
508,17,49,2
582,17,124,3
546,17,124,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,85,2
577,17,124,3
550,16,124,3
611,17,124,3
508,17,92,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,85,2
508,17,100,5
577,17,124,3
508,18,118,2
508,17,94,4
585,17,118,2
508,17,100,5
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
573,17,124,3
508,17,85,2
508,17,74,6
573,17,124,3
576,17,124,3
508,17,90,3
508,17,104,6
508,17,96,3
508,17,118,2
508,17,118,2
508,17,96,3
508,17,91,4
567,17,124,3
585,17,118,2
580,17,124,3
508,17,96,3
508,17,68,5
508,17,86,2
531,16,90,3
508,17,85,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,85,2
566,17,124,3
508,18,118,2
518,16,74,6
508,17,100,5
544,17,124,3
550,16,124,3
567,17,124,3
508,17,85,2
508,18,124,3
508,17,100,5
566,17,124,3
508,17,118,2
508,17,66,4
508,17,66,4
508,17,95,5
573,17,124,3
508,17,96,4
521,16,96,4
508,17,96,3
508,17,85,2
611,17,124,3
521,16,96,4
508,17,85,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,96,3
508,17,87,3
520,16,96,4
518,16,74,6
508,17,78,7
508,17,118,2
508,17,49,2
606,17,118,2
508,17,90,3
509,16,80,6
508,17,66,4
611,17,124,3
508,17,85,2
508,17,118,2
508,17,66,4
508,17,80,6
509,16,80,6
517,16,66,4
508,17,53,3
508,17,61,4
508,17,74,6
508,17,118,2
508,17,70,5
508,17,118,2
508,17,85,2
508,17,83,2
508,17,83,2
577,17,124,3
508,17,61,4
508,17,118,2
508,17,70,5
508,17,70,5
508,17,76,7
508,17,118,2
508,17,118,2
508,17,70,5
508,17,61,4
508,17,80,6
508,16,118,2
508,17,118,2
508,17,118,2
508,18,124,3
577,17,124,3
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
576,17,124,3
508,18,124,3
567,17,124,3
566,17,124,3
577,17,124,3
508,17,118,2
550,16,124,3
508,17,90,3
508,17,83,2
508,17,70,5
508,17,70,5
550,16,118,2
508,17,100,5
508,17,100,5
508,17,70,5
508,17,78,7
508,17,78,7
508,17,74,6
508,17,84,2
544,17,124,3
508,18,124,3
577,17,124,3
577,17,124,3
576,17,124,3
508,18,124,3
567,17,124,3
508,17,66,4
508,17,80,6
566,17,124,3
508,17,83,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,118,2
508,17,72,5
508,17,87,3
508,17,72,5
508,17,92,2
508,17,104,6
508,17,92,2
508,17,92,2
508,17,87,3
573,17,124,3
508,17,87,3
508,17,87,3
508,17,100,5
508,17,86,2
508,17,86,2
508,17,87,3
578,17,124,3
508,17,78,7
520,16,92,2
508,17,92,2
508,17,96,4
508,17,70,5
508,17,65,5
508,17,65,5
550,16,118,2
508,17,104,6
588,17,124,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
518,16,92,2
508,17,66,4
508,17,96,3
508,17,80,6
508,17,92,2
508,18,124,3
577,17,124,3
576,17,124,3
508,17,96,4
508,17,92,2
508,17,92,2
508,17,92,2
520,16,92,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,80,6
508,17,80,6
508,17,80,6
567,17,124,3
508,17,80,6
508,17,104,6
508,18,124,3
578,17,124,3
508,17,80,6
573,17,124,3
566,17,124,3
508,17,80,6
570,17,124,3
508,17,96,3
572,17,124,3
508,17,96,3
583,17,124,3
578,17,124,3
588,17,124,3
588,17,124,3
508,17,92,2
508,17,92,2
508,17,61,4
508,17,61,4
508,17,66,4
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,70,5
508,17,98,4
508,17,65,5
508,17,85,2
508,17,49,2
508,17,49,2
508,17,49,2
573,17,124,3
508,17,49,2
508,17,85,2
508,17,53,3
508,17,100,5
582,17,124,3
508,17,80,6
508,17,66,4
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,92,2
550,16,124,3
508,17,76,5
508,17,76,5
582,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,92,2
550,16,118,2
508,17,59,2
508,17,59,2
508,17,90,3
508,17,80,6
508,17,80,6
550,16,118,2
508,17,85,2
577,17,124,3
577,17,124,3
508,17,92,2
508,17,118,2
576,17,124,3
508,17,85,2
508,17,68,5
550,16,118,2
508,17,66,4
508,17,66,4
580,17,124,3
568,17,124,3
513,16,74,6
577,17,124,3
508,17,95,5
508,17,95,5
508,16,74,6
576,17,124,3
575,17,124,3
580,17,124,3
567,17,124,3
566,17,124,3
508,17,118,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,118,2
508,18,118,2
583,17,124,3
508,17,61,4
508,17,89,3
508,17,80,6
509,17,81,2
508,17,81,2
508,17,118,2
508,17,53,3
508,17,96,3
508,17,90,3
508,17,96,3
508,17,118,2
508,17,77,1
573,17,124,3
587,17,118,2
572,17,124,3
508,17,77,1
508,17,61,4
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
576,17,118,2
508,17,77,1
508,17,96,4
508,17,118,2
508,18,124,3
508,17,85,2
508,17,66,4
508,17,87,3
508,17,87,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
543,17,124,3
550,16,118,2
508,17,96,3
508,17,96,3
576,17,118,2
587,17,124,3
508,17,77,1
508,17,77,1
585,17,124,3
508,17,86,2
508,17,84,7
508,17,84,7
508,17,84,7
578,17,124,3
508,17,77,1
625,17,84,2
625,17,84,2
508,17,96,3
508,17,92,2
508,17,96,3
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
508,17,118,2
508,18,124,3
508,17,118,2
508,17,118,2
508,17,118,2
570,17,124,3
508,17,96,3
573,17,118,2
508,17,77,1
518,16,74,6
508,17,70,5
508,17,49,2
521,16,96,4
517,16,66,4
508,17,92,2
508,17,90,3
520,16,96,4
509,16,80,6
522,16,96,4
508,17,85,2
508,17,83,2
508,17,66,4
508,17,86,2
508,17,85,2
611,17,124,3
589,17,124,3
606,17,118,2
508,17,66,4
611,17,124,3
508,17,96,3
508,17,53,3
508,17,80,6
508,17,87,3
508,17,66,4
508,17,118,2
573,17,118,2
508,17,86,2
508,17,87,3
508,17,87,3
509,16,80,6
508,17,77,1
508,17,92,2
622,17,118,2
519,16,70,5
604,17,124,3
508,17,85,2
508,17,78,7
515,16,74,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,66,4
508,17,118,2
508,17,118,2
508,17,77,1
508,17,61,4
508,17,92,2
508,17,118,2
508,17,61,4
508,17,66,4
608,17,124,3
508,17,118,2
577,17,124,3
508,16,118,2
550,16,118,2
508,17,96,4
508,17,96,4
508,17,100,5
550,17,124,3
573,17,124,3
583,17,124,3
570,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
550,16,124,3
508,18,124,3
577,17,124,3
577,17,124,3
583,17,124,3
572,17,124,3
573,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
568,17,124,3
508,17,118,2
508,17,91,4
520,16,92,2
578,17,124,3
573,17,124,3
578,17,124,3
576,17,124,3
570,17,124,3
569,17,124,3
510,17,96,3
508,17,96,3
508,17,96,3
510,17,96,3
567,17,124,3
580,17,124,3
576,17,118,2
570,17,124,3
508,17,118,2
508,17,118,2
508,17,96,3
510,17,96,3
566,17,124,3
508,17,118,2
550,16,118,2
508,17,70,5
576,17,118,2
508,17,85,2
579,17,118,2
508,17,85,2
508,17,85,2
508,17,96,3
579,17,118,2
508,17,76,5
575,17,124,3
508,17,96,3
508,17,96,3
508,17,74,6
508,17,74,6
508,17,76,5
508,17,96,3
508,17,86,2
508,17,85,2
573,17,124,3
570,17,124,3
508,17,96,3
579,17,118,2
508,17,96,3
508,17,96,3
579,17,118,2
576,17,118,2
508,17,76,5
508,17,96,3
508,17,85,2
575,17,124,3
508,17,96,3
568,17,124,3
576,17,118,2
550,16,118,2
580,17,124,3
566,17,124,3
572,17,124,3
510,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
582,17,124,3
550,16,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,68,5
508,17,68,5
508,17,77,1
508,17,77,1
508,17,68,4
508,18,124,3
577,17,124,3
508,17,68,4
508,17,68,4
508,17,68,4
508,17,68,4
508,17,68,4
508,17,98,4
508,17,92,2
508,17,68,4
550,16,118,2
508,17,118,2
508,17,118,2
508,17,100,5
578,17,124,3
573,17,124,3
568,17,124,3
570,17,124,3
580,17,124,3
577,17,124,3
572,17,124,3
573,17,124,3
508,17,100,5
508,17,80,6
508,17,72,6
508,17,72,6
508,17,100,5
508,17,91,4
577,17,124,3
577,17,124,3
580,17,124,3
568,17,124,3
508,17,85,2
508,17,85,2
508,17,91,4
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,85,2
566,17,124,3
508,17,118,2
572,17,124,3
576,17,124,3
508,17,91,4
567,17,124,3
508,17,118,2
566,17,124,3
508,17,49,2
520,16,96,4
508,17,87,3
508,17,100,5
508,17,49,2
508,17,68,5
544,17,124,3
508,17,85,2
508,17,61,4
508,17,66,4
508,17,61,4
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,98,4
508,17,74,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
568,17,124,3
508,17,68,5
508,17,74,6
546,16,96,4
550,16,118,2
508,17,118,2
508,17,118,2
538,17,124,3
508,17,90,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,83,2
508,17,61,4
582,17,124,3
508,17,86,2
508,17,90,3
578,17,124,3
573,17,124,3
508,17,74,6
508,17,91,4
508,17,118,2
508,17,118,2
509,17,81,2
515,16,74,6
564,17,124,3
573,17,124,3
508,17,118,2
508,17,118,2
508,17,57,3
508,17,57,3
606,17,124,3
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,92,2
577,17,124,3
519,16,96,4
525,16,96,4
576,17,124,3
567,17,124,3
566,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
577,17,124,3
508,18,118,2
508,17,66,4
579,17,118,2
508,17,68,5
577,17,124,3
508,17,98,5
508,17,98,5
508,17,84,7
