#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00003_20200112004539
#open	2025-02-23-09-14-17
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,92,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,74,6
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,76,7
508,17,76,7
508,17,76,7
508,17,100,5
508,17,74,6
527,16,76,5
508,17,83,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,443,8
508,17,443,8
508,17,443,8
508,17,443,8
508,17,443,8
508,17,118,2
513,16,74,6
508,17,104,6
508,17,90,3
508,17,66,4
508,17,85,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,85,2
508,17,118,2
574,17,124,3
509,16,80,6
564,17,124,3
508,18,124,3
517,16,66,4
508,17,85,2
508,17,61,4
508,17,118,2
508,17,61,4
508,17,80,6
519,16,70,5
508,17,92,2
508,17,49,2
508,17,74,6
508,17,61,4
508,17,72,4
508,17,66,4
508,17,96,4
508,17,81,2
508,17,68,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,96,3
508,17,85,2
508,17,96,3
508,17,78,7
508,17,61,4
508,17,66,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
564,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
586,17,124,3
508,17,66,4
508,17,66,4
508,17,83,2
508,17,83,2
508,17,96,4
508,17,96,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,57,3
508,17,57,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,100,5
508,17,100,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
610,17,124,3
508,17,74,6
508,17,66,4
508,17,96,3
508,17,70,5
508,17,95,5
508,17,68,5
508,17,68,5
508,17,80,6
508,17,104,6
508,17,100,5
592,17,84,2
508,17,87,3
508,17,85,3
569,17,124,3
592,17,84,2
508,17,85,2
508,17,91,4
508,17,96,4
508,17,68,5
508,17,96,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
551,17,124,3
508,17,66,4
508,17,66,4
508,17,85,2
623,17,118,2
508,17,66,4
517,16,76,5
508,17,96,3
508,17,85,2
509,17,65,5
520,16,92,2
508,17,92,2
508,17,87,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,66,4
622,17,118,2
508,17,96,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,89,3
508,17,84,2
508,17,85,3
508,17,98,4
508,17,85,2
508,17,85,2
508,17,74,6
508,17,89,3
508,17,85,2
508,17,66,4
508,17,81,2
512,16,80,6
606,17,118,2
508,17,81,2
508,17,96,3
521,16,96,4
508,17,95,5
508,17,68,5
508,17,85,2
508,17,85,2
508,17,96,3
508,17,92,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,96,3
508,17,70,5
508,17,87,3
508,17,96,3
508,17,85,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,96,3
508,17,96,3
508,17,84,7
546,17,124,3
508,17,104,6
508,17,68,5
508,17,68,5
508,17,104,6
508,17,95,5
508,17,66,4
525,16,96,4
525,16,96,4
525,16,96,4
508,17,104,6
508,17,118,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
605,17,124,3
550,16,118,2
508,17,90,3
508,17,86,2
508,17,83,2
508,17,118,2
508,17,87,3
605,17,124,3
605,17,124,3
508,17,96,4
605,17,124,3
524,16,96,4
605,17,124,3
508,17,96,4
508,17,96,4
508,17,96,4
508,17,85,2
582,17,124,3
586,17,124,3
508,17,68,4
508,17,68,4
508,17,70,5
508,17,70,5
508,17,118,2
508,17,74,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,85,2
508,17,80,6
508,17,85,2
508,17,92,2
604,17,124,3
508,17,78,7
508,17,92,2
508,18,124,3
508,17,92,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,100,5
508,17,92,2
508,17,96,4
577,17,124,3
577,17,124,3
508,17,85,2
508,17,85,2
508,17,66,4
508,17,118,2
508,17,80,6
508,17,80,6
520,16,92,2
508,17,86,2
508,17,86,2
508,17,68,5
508,17,86,2
521,16,96,4
508,17,92,2
508,17,92,2
508,17,78,7
576,17,124,3
508,17,74,6
571,17,124,3
578,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,18,124,3
567,17,124,3
508,17,93,2
508,17,93,2
508,17,85,2
508,17,85,2
508,17,85,2
509,16,80,6
566,17,124,3
573,17,124,3
508,17,96,4
517,16,80,6
508,17,80,6
508,17,57,3
508,17,98,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,102,5
508,17,102,5
508,17,102,5
508,17,102,5
508,17,68,5
508,17,102,5
508,17,76,5
508,17,76,5
508,17,112,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,112,6
590,17,118,2
590,17,118,2
508,17,96,3
508,18,124,3
508,17,102,5
508,17,102,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,98,4
508,17,98,4
508,17,76,5
508,17,96,3
508,17,96,3
508,17,74,6
508,17,96,3
508,17,118,2
508,17,96,3
508,16,118,2
508,17,66,4
508,17,86,2
508,17,86,2
508,16,118,2
508,17,118,2
173,7,77,1
508,17,100,5
508,17,100,5
508,16,118,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,16,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,65,5
508,17,118,2
508,17,87,3
508,17,118,2
508,17,78,7
508,17,106,6
508,17,106,6
508,17,106,6
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,66,4
508,17,74,6
508,17,78,7
508,17,70,5
508,17,74,6
508,17,118,2
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,91,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,70,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
508,17,104,6
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,98,4
508,17,66,4
508,17,89,3
508,17,66,4
508,17,70,5
508,17,70,5
508,17,85,2
508,17,70,5
508,17,118,2
508,17,85,2
508,17,80,6
508,17,80,6
508,17,68,5
508,17,74,6
508,17,118,2
520,16,92,2
508,17,118,2
508,17,80,6
508,17,53,3
508,17,87,3
508,17,80,6
508,17,81,2
508,17,76,5
508,17,118,2
508,17,68,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,92,2
508,17,80,6
508,17,80,6
508,17,80,6
512,16,96,3
508,17,66,4
508,17,80,6
508,17,118,2
508,17,57,3
509,17,81,2
520,16,92,2
508,17,80,6
520,16,92,2
508,17,118,2
508,17,74,6
508,17,80,6
508,17,80,6
508,17,66,4
508,17,80,6
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,70,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,85,2
508,17,85,2
508,17,68,5
508,17,87,3
508,17,80,6
508,17,87,3
508,17,83,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,84,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,74,6
508,17,118,2
508,17,74,6
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,76,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,104,6
508,17,80,6
508,17,74,6
508,17,80,6
508,17,74,6
520,16,92,2
508,17,80,6
508,17,84,7
508,17,66,4
508,17,66,4
508,17,66,4
508,17,80,6
508,17,78,7
508,17,80,6
508,17,118,2
508,17,64,3
508,17,66,4
508,17,84,7
508,17,74,6
509,17,81,2
508,17,78,7
508,17,66,4
508,17,80,6
508,17,81,2
508,17,61,4
508,17,49,2
508,17,74,6
508,17,96,3
508,17,96,3
508,17,84,7
508,17,64,3
508,17,49,2
508,17,76,5
508,17,81,2
508,17,65,5
508,17,65,5
508,17,85,2
508,17,68,5
508,17,74,6
508,17,85,2
508,17,68,5
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,104,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
508,17,70,5
508,17,66,4
508,17,70,5
508,17,70,5
508,17,80,6
508,17,66,4
550,16,118,2
508,17,86,2
508,17,118,2
508,17,90,3
512,16,96,3
508,17,49,2
508,17,49,2
508,17,49,2
508,17,86,2
508,17,68,5
508,17,66,4
508,17,49,2
508,17,49,2
508,17,49,2
508,17,49,2
509,16,80,6
515,16,74,6
573,17,124,3
508,17,49,2
508,17,80,6
519,16,96,3
508,17,102,4
508,17,102,4
519,16,96,3
513,16,96,3
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,104,6
508,17,85,2
508,17,118,2
513,16,90,3
508,17,92,2
508,17,84,2
508,17,84,2
508,17,104,6
508,17,85,2
508,17,74,6
508,17,76,5
508,17,76,5
508,17,118,2
508,17,83,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,80,6
508,17,84,2
508,17,83,2
508,17,80,6
508,17,85,2
508,17,98,4
508,17,98,4
508,17,118,2
508,17,118,2
577,17,124,3
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,3
508,17,85,3
550,16,118,2
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
576,17,124,3
567,17,124,3
566,17,124,3
508,17,98,4
508,17,57,3
508,17,57,3
508,17,104,4
508,17,104,4
508,17,104,6
508,17,100,5
508,17,104,6
508,17,104,6
508,17,66,4
508,17,100,5
508,17,100,5
508,17,104,6
508,17,118,2
508,17,80,6
508,17,85,2
508,17,104,4
508,17,85,2
508,17,85,2
508,17,85,2
508,18,124,3
508,18,118,2
508,17,104,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,80,6
573,17,124,3
508,17,74,6
508,17,90,3
508,17,118,2
508,17,94,4
508,17,74,6
508,17,102,4
508,17,102,4
508,17,96,3
508,17,66,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,78,7
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,85,2
508,17,66,4
508,17,66,4
508,17,100,5
508,17,118,2
508,17,85,2
508,17,68,5
508,17,66,4
508,17,100,5
508,17,65,5
508,17,118,2
572,17,124,3
508,17,92,2
508,17,118,2
508,17,68,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,100,5
573,17,124,3
570,17,124,3
508,17,74,6
508,17,74,6
572,17,124,3
508,17,104,6
508,17,100,5
508,17,96,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,118,2
508,17,64,3
508,17,96,4
508,17,68,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,74,6
568,17,124,3
508,17,91,4
508,17,70,5
508,17,118,2
508,17,118,2
508,17,70,5
508,17,72,4
508,17,104,6
508,17,72,4
508,17,68,5
520,16,92,2
508,17,95,5
508,17,118,2
508,17,68,5
508,17,118,2
578,17,124,3
508,17,80,6
508,17,61,4
508,17,66,4
508,17,87,3
508,17,86,2
508,17,81,2
508,17,85,2
508,17,53,3
508,17,65,5
508,17,91,4
508,17,98,4
508,17,118,2
508,17,85,2
509,17,81,2
508,17,96,3
508,17,68,5
508,17,68,5
522,16,96,4
508,17,96,3
508,17,70,5
508,17,80,6
508,17,85,2
508,17,87,3
508,17,81,2
544,17,124,3
508,17,68,5
508,17,87,3
508,17,87,3
508,17,66,4
508,17,61,4
508,17,569,8
508,17,89,3
508,17,76,5
508,17,70,5
508,17,90,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,68,5
509,16,80,6
550,16,118,2
508,17,87,3
578,17,124,3
583,17,124,3
572,17,124,3
578,17,124,3
508,17,59,4
508,17,81,2
508,17,87,3
508,17,87,3
508,17,87,3
521,16,96,4
516,16,96,4
508,17,87,3
508,17,87,3
508,17,86,2
519,16,96,4
508,17,78,7
508,17,53,3
508,17,90,3
515,16,74,6
508,17,81,2
508,17,81,2
588,17,124,3
508,17,53,3
520,16,92,2
508,17,70,5
517,16,96,3
508,17,85,2
508,17,85,2
544,17,124,3
508,17,68,5
508,17,53,3
508,17,68,5
582,17,124,3
578,17,124,3
508,17,92,3
550,16,118,2
508,17,83,2
508,17,83,2
508,17,441,8
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,91,4
590,17,84,2
508,17,83,2
508,17,84,2
508,17,95,5
508,17,83,2
508,17,68,5
508,18,124,3
508,17,72,4
508,17,94,4
577,17,124,3
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,72,4
508,17,72,4
577,17,124,3
508,17,85,2
519,16,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,18,124,3
508,17,85,2
577,17,124,3
508,17,98,4
573,17,124,3
508,17,76,5
508,17,118,2
588,17,124,3
566,17,124,3
567,17,124,3
508,17,78,7
508,17,83,2
508,17,83,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,83,2
573,17,124,3
572,17,124,3
570,17,124,3
576,17,124,3
568,17,124,3
508,17,80,6
576,17,124,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,74,6
508,17,83,2
508,17,53,3
508,17,118,2
610,17,124,3
508,17,118,2
508,17,61,4
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,80,6
508,17,118,2
508,17,118,2
508,17,95,5
508,17,95,5
508,17,118,2
508,17,118,2
508,17,68,5
508,17,70,5
508,17,78,7
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,57,3
508,17,81,2
508,17,76,7
508,17,68,5
508,17,78,7
508,17,104,6
508,17,118,2
508,17,61,4
508,17,70,5
508,17,85,2
508,17,104,6
508,17,118,2
508,17,118,2
508,17,95,5
508,17,118,2
508,17,95,5
508,17,85,2
508,17,80,6
508,17,104,6
508,17,104,6
508,17,85,2
508,17,118,2
508,17,74,6
508,17,76,7
508,17,104,6
508,17,53,3
508,17,68,5
508,17,85,3
508,17,104,6
508,17,61,4
508,17,85,2
508,17,118,2
574,17,124,3
508,17,83,2
508,17,81,2
508,17,68,5
508,17,87,3
508,17,61,4
508,17,61,4
508,17,92,2
508,17,92,2
508,17,74,6
508,17,72,6
508,17,61,4
508,17,92,2
508,17,61,4
508,17,70,5
508,17,104,6
508,17,91,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,92,2
536,16,61,4
508,17,96,3
508,17,49,2
520,16,96,4
508,17,85,2
508,17,92,2
508,17,87,3
508,17,104,6
508,17,66,4
508,17,85,2
508,17,80,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,89,3
508,17,89,3
508,17,77,1
508,17,77,1
508,17,89,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,85,2
508,17,85,2
508,17,104,6
609,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,61,4
508,17,104,6
508,17,66,4
508,17,118,2
508,17,74,6
508,17,85,2
547,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,78,7
508,17,118,2
508,17,66,4
508,17,90,3
508,17,74,6
508,17,74,6
544,17,124,3
508,17,86,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,4
508,17,68,4
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,68,5
508,17,118,2
508,17,68,5
508,17,85,2
508,17,78,7
508,17,104,6
508,17,68,5
508,17,68,5
508,17,68,5
508,17,66,4
508,17,66,4
508,17,68,5
508,17,68,5
508,17,68,5
508,17,78,7
508,17,95,5
508,17,95,5
508,17,118,2
508,17,80,6
522,16,92,2
508,17,66,4
508,17,66,4
518,16,92,2
508,17,66,4
508,17,104,6
508,17,92,2
508,17,90,3
508,17,95,5
508,17,104,6
508,17,78,7
508,17,96,3
508,17,96,3
508,17,76,5
508,17,80,6
508,17,118,2
508,17,66,4
508,17,61,4
508,17,61,4
508,17,80,6
508,17,96,3
508,17,64,3
508,17,64,3
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,96,3
576,17,118,2
508,17,66,4
508,17,66,4
508,17,77,1
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
585,17,124,3
585,17,124,3
508,17,118,2
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
550,16,118,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
550,16,118,2
508,17,66,4
508,17,91,4
508,17,91,4
508,17,118,2
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
576,17,118,2
513,16,74,6
508,17,118,2
508,17,87,3
508,17,104,6
508,17,95,5
508,17,85,3
508,17,100,5
508,17,85,3
508,17,104,6
508,17,118,2
508,17,118,2
508,17,61,4
508,17,118,2
508,17,61,4
508,17,85,3
508,17,85,3
508,17,76,7
508,17,87,3
508,17,95,5
508,17,95,5
508,17,87,3
508,17,118,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,80,6
508,17,87,3
508,17,87,3
508,17,66,4
508,17,87,3
508,17,85,2
508,17,87,3
508,17,87,3
572,17,124,3
518,16,74,6
508,17,104,6
508,17,118,2
508,17,68,5
508,17,104,6
508,17,96,3
508,17,118,2
508,17,70,5
508,17,104,6
508,17,87,3
508,17,104,6
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,85,2
508,17,85,2
508,17,92,2
508,17,100,5
508,17,74,6
508,17,118,2
508,17,74,6
508,17,91,4
508,17,91,4
508,17,118,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,92,2
508,17,78,7
508,17,78,7
508,17,118,2
508,17,96,3
520,16,92,2
508,17,85,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,53,3
508,17,74,6
591,17,78,7
508,17,74,6
508,17,118,2
508,17,74,6
508,17,81,2
508,17,100,5
508,17,104,6
508,17,104,6
508,17,89,3
508,17,89,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,98,3
508,17,118,2
508,17,118,2
508,17,98,3
508,17,74,6
508,17,96,3
508,17,104,6
508,17,68,5
508,17,94,4
508,17,76,7
508,17,66,4
508,17,118,2
508,17,89,3
508,17,70,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,97,3
508,17,97,3
508,17,87,1
508,17,97,3
508,17,61,4
508,17,118,2
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,118,2
508,17,70,5
508,17,70,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,61,4
508,17,61,4
508,17,65,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,65,5
508,17,78,7
508,17,65,5
508,17,61,4
508,17,84,2
508,17,65,5
508,17,61,4
508,17,81,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,70,5
508,17,61,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,66,4
508,17,65,5
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,2
508,17,102,6
508,17,85,2
508,17,95,5
508,17,78,7
508,17,78,7
508,17,78,7
570,17,124,3
569,17,124,3
508,17,118,2
508,17,104,6
508,17,89,3
508,17,104,6
508,17,118,2
508,17,118,2
508,17,68,5
508,17,85,2
508,17,68,5
520,16,92,2
508,17,104,6
508,17,85,2
508,17,66,4
508,17,85,2
508,17,81,2
508,17,87,3
508,17,85,2
508,17,85,2
508,17,66,4
508,17,80,6
508,17,61,4
508,17,85,2
509,17,77,1
510,17,96,3
510,17,96,3
510,17,96,3
510,17,96,3
510,17,96,3
508,17,68,5
508,17,85,2
508,17,85,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,81,2
508,17,100,5
508,17,85,2
508,17,87,3
508,17,85,2
508,17,68,5
508,17,118,2
508,17,78,7
508,17,78,7
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,104,6
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,76,5
508,17,84,7
508,17,66,4
508,17,66,4
508,17,92,2
508,17,118,2
508,17,84,7
508,17,118,2
528,16,96,3
508,17,85,2
508,17,118,2
508,17,92,2
508,17,85,2
508,17,86,2
508,17,95,5
508,17,78,7
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,85,2
508,17,85,2
508,17,61,4
508,17,74,6
508,17,74,6
508,17,104,6
508,17,104,6
508,17,85,2
508,17,78,7
508,17,85,2
508,17,118,2
508,17,118,2
510,17,65,5
508,17,85,2
508,17,57,3
508,17,78,7
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,85,3
508,17,85,3
508,17,84,2
508,17,118,2
550,16,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
508,17,61,4
508,17,104,6
508,17,76,5
508,17,104,6
508,17,68,4
508,17,76,5
508,17,85,2
508,17,61,4
508,17,84,2
508,17,96,4
508,17,68,4
508,17,70,5
508,17,118,2
508,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,80,6
508,17,87,3
531,16,96,3
508,17,87,3
508,17,87,3
508,17,78,7
508,17,78,7
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,85,2
508,17,74,6
508,17,85,2
610,17,124,3
610,17,124,3
508,17,92,2
508,17,92,2
508,17,118,2
508,17,104,6
508,17,70,5
508,17,96,3
508,17,118,2
508,17,74,6
508,17,61,4
508,17,96,3
508,17,80,6
508,17,65,5
508,17,61,4
508,17,92,2
508,17,87,3
508,17,49,2
508,17,66,4
512,16,80,6
519,16,74,6
508,17,83,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,80,6
510,17,65,5
508,17,95,5
520,16,92,2
520,16,92,2
508,17,49,2
508,17,85,2
508,17,80,6
515,16,90,3
508,17,93,4
508,17,66,4
508,17,66,4
508,17,85,2
508,17,86,2
508,17,96,3
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
512,16,96,3
508,17,53,3
508,17,53,3
508,17,61,4
508,17,76,5
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,81,2
508,17,83,2
521,16,96,4
508,17,92,2
508,17,78,7
508,17,89,3
517,16,66,4
508,17,76,5
508,17,87,3
508,17,92,2
508,17,70,5
508,17,83,2
508,17,118,2
508,17,98,4
508,17,76,5
587,17,124,3
519,16,70,5
508,17,83,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,85,2
508,17,83,2
508,17,85,2
508,17,85,2
508,17,81,2
508,17,83,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,92,2
508,17,85,2
508,17,83,2
508,17,92,2
508,17,92,2
576,17,124,3
611,17,84,2
611,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,85,3
508,17,94,4
508,16,118,2
508,17,78,7
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,85,3
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
574,17,124,3
508,17,85,3
550,16,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
