#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	shuf_tranco001_tls12_2024_01_30_12h54
#open	2025-02-23-08-56-17
#fields	tls_packet_lengths_record
#types	vector[count]
188,10,74,6
188,10,74,6
193,10,104,6
193,10,104,6
186,10,104,6
204,10,90,3
204,10,90,3
187,10,76,7
180,10,104,6
200,10,68,5
184,10,104,6
198,10,76,7
198,10,76,7
198,10,76,7
198,10,76,7
194,10,68,5
194,10,68,5
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
194,10,68,5
194,10,68,5
194,10,68,5
194,10,68,5
194,10,68,5
194,10,68,5
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
184,10,104,6
198,10,76,7
198,10,76,7
198,10,76,7
198,10,76,7
194,10,68,5
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
194,10,68,5
194,10,68,5
194,10,68,5
194,10,68,5
194,10,68,5
194,10,68,5
194,10,68,5
192,10,108,7
192,10,108,7
184,10,104,6
184,10,104,6
192,10,108,7
192,10,108,7
187,10,68,5
187,10,68,5
191,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
193,10,112,6
193,10,112,6
182,10,106,6
182,10,80,6
182,10,80,6
187,10,76,7
187,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
182,10,78,7
190,10,76,7
190,10,76,7
192,10,68,5
193,10,108,7
202,10,68,5
184,10,78,7
189,10,74,6
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
192,10,68,5
194,10,96,4
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
182,10,102,5
182,10,102,5
186,10,102,5
181,10,74,6
181,10,74,6
185,10,74,6
185,10,74,6
191,10,74,6
191,10,68,5
180,10,76,7
184,10,76,7
184,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
201,10,76,7
193,10,74,6
201,10,76,7
193,10,74,6
193,10,98,4
193,10,98,4
180,10,74,6
180,10,74,6
184,10,104,6
192,10,68,5
189,10,76,7
187,10,74,6
187,10,74,6
185,10,104,6
189,10,104,6
189,10,104,6
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
185,10,76,7
185,10,76,7
194,10,68,5
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
192,10,68,5
193,10,68,4
192,10,68,5
193,10,68,4
196,10,68,5
196,10,68,5
178,10,87,3
178,10,87,3
182,10,87,3
182,10,87,3
196,10,68,5
190,10,104,6
202,10,106,5
202,10,106,5
202,10,106,5
202,10,106,5
186,10,108,7
186,10,108,7
190,10,108,7
181,10,74,6
181,10,74,6
185,10,74,6
183,10,78,7
184,10,78,7
202,10,68,5
183,10,68,5
188,10,78,7
182,10,76,7
188,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
196,10,76,7
191,10,76,7
187,10,74,6
192,10,80,6
192,10,108,7
192,10,108,7
196,10,76,7
191,10,76,7
187,10,74,6
192,10,80,6
188,10,82,7
181,10,76,7
181,10,76,7
181,10,76,7
187,10,74,6
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
180,10,74,6
182,10,102,5
182,10,102,5
187,10,76,7
187,10,76,7
204,10,76,7
204,10,76,7
201,10,76,7
201,10,76,7
193,10,68,5
193,10,68,5
181,10,72,4
190,10,74,6
186,10,74,6
192,10,76,7
191,10,76,7
196,10,68,5
196,10,68,5
201,10,68,5
193,10,74,6
200,10,68,5
200,10,68,5
196,10,74,6
196,10,74,6
200,10,68,5
200,10,68,5
196,10,74,6
196,10,74,6
179,10,87,3
179,10,87,3
179,10,74,6
183,10,74,6
183,10,76,7
183,10,76,7
192,10,68,5
192,10,68,5
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
184,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
196,10,68,5
196,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
182,10,76,7
182,10,76,7
180,10,76,7
180,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
178,10,74,6
178,10,74,6
182,10,74,6
182,10,74,6
185,10,68,5
185,10,68,5
180,10,74,6
187,10,80,6
189,10,74,6
189,10,74,6
201,10,68,5
184,10,80,6
189,10,68,5
186,10,68,5
187,10,108,7
187,10,108,7
187,10,108,7
187,10,108,7
187,10,108,7
179,10,74,6
179,10,74,6
183,10,74,6
183,10,74,6
184,10,76,7
188,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
199,10,76,7
199,10,76,7
191,10,76,7
199,10,76,7
199,10,76,7
198,10,76,7
199,10,76,7
198,10,76,7
199,10,76,7
198,10,76,7
198,10,76,7
198,10,76,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
191,10,76,7
199,10,76,7
198,10,76,7
199,10,76,7
199,10,76,7
199,10,76,7
199,10,76,7
198,10,76,7
198,10,76,7
198,10,76,7
199,10,76,7
198,10,76,7
192,10,108,7
192,10,95,5
192,10,95,5
196,10,78,7
196,10,78,7
181,10,68,5
185,10,76,7
185,10,108,7
185,10,108,7
188,10,68,5
187,10,68,5
187,10,68,5
189,10,68,5
187,10,68,5
185,10,76,5
185,10,76,5
194,10,68,5
197,10,68,5
196,10,68,5
201,10,68,5
202,10,68,5
508,11,92,2
508,11,92,2
189,10,76,5
189,10,76,5
189,10,76,5
189,10,76,5
189,10,76,5
189,10,76,5
185,10,76,5
185,10,76,5
189,10,76,5
189,10,76,5
189,10,76,5
189,10,76,5
189,10,76,5
189,10,76,5
183,10,108,7
187,10,108,7
187,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
188,10,78,7
188,10,78,7
200,10,102,6
200,10,102,6
187,10,78,7
189,10,76,7
193,10,76,7
186,10,80,6
190,10,80,6
190,10,80,6
187,10,74,6
192,10,74,6
203,10,104,6
203,10,104,6
203,10,104,6
203,10,104,6
203,10,104,6
203,10,104,6
186,10,76,7
179,10,100,5
187,10,66,5
182,10,74,6
182,10,74,6
186,10,108,7
186,10,108,7
186,10,76,7
202,10,68,5
196,10,68,5
196,10,68,5
202,10,68,5
190,10,68,5
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
185,10,104,6
182,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
186,10,76,7
196,10,68,5
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
184,10,61,4
184,10,61,4
188,10,61,4
183,10,74,6
187,10,74,6
196,10,68,5
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
196,10,68,5
184,10,70,5
181,10,70,5
181,10,70,5
194,10,76,7
188,10,76,5
188,10,76,5
204,10,102,5
204,10,102,5
204,10,102,5
204,10,102,5
204,10,102,5
204,10,102,5
200,10,68,5
200,10,68,5
185,10,68,5
195,10,68,5
195,10,68,5
185,10,70,5
185,10,70,5
185,10,70,5
185,10,70,5
186,10,68,5
184,10,70,5
184,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
194,10,74,6
195,10,70,5
182,10,74,6
184,10,74,6
194,10,76,7
184,10,70,5
184,10,70,5
184,10,76,7
182,10,57,4
182,10,57,4
186,10,74,6
189,10,76,7
189,10,76,7
194,10,108,7
187,10,108,7
187,10,108,7
187,10,108,7
192,10,68,5
180,10,87,3
180,10,87,3
187,10,74,6
187,10,74,6
#close	2025-02-23-08-56-20
